time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 96, others, car, 28.844659608159144, 8.471991388654427, 1, 99, others, car, 29.153592496730607, 4.4793308132538225, 1, 101, others, car, 23.108980683580214, 1.3424983299481492, 1, 102, others, car, 37.43500014644449, 16.04584024087546, 1, 103, others, car, 18.115186031317865, 4.176301599590557, 1, 105, others, car, 15.315924302203674, -0.05188226253231665, 1, 106, others, car, 9.549003432073517, 4.562189765260395, 1, 107, others, car, 6.735778287603489, 0.8229087800278394, 1, 109, agent, car, -2.578981699585138, -0.0023223276435716117, 1, P4, others, pedestrian/bicycle, 43.04008047276327, -6.276413219192504, 1
-900, 96, others, car, 28.15998998068717, 8.550550291507372, 1, 99, others, car, 29.609877844954262, 4.4846862774200416, 1, 101, others, car, 23.19707098229296, 1.3428134056757672, 1, 102, others, car, 37.43730222497129, 15.998896653086938, 1, 103, others, car, 18.2711457319687, 4.180946141863172, 1, 105, others, car, 15.50326842649122, -0.07473350089933395, 1, 106, others, car, 9.722138649884222, 4.563671775273566, 1, 107, others, car, 6.88474639007311, 0.8272104595411467, 1, 109, agent, car, -2.3267943611176345, 3.273428979679027e-05, 1, P4, others, pedestrian/bicycle, 42.69187201473721, -6.321522749883095, 1
-800, 96, others, car, 27.46881855897573, 8.618778334199208, 1, 99, others, car, 30.09108420628834, 4.492265051181101, 1, 101, others, car, 23.269131504768424, 1.3433435948367658, 1, 102, others, car, 37.43980022507483, 15.947957866337672, 1, 103, others, car, 18.42106365378417, 4.186295601510931, 1, 105, others, car, 15.692708111047558, -0.09948437795817455, 1, 106, others, car, 9.899318047049633, 4.564350907123203, 1, 107, others, car, 7.037709691503357, 0.831708060631198, 1, 109, agent, car, -2.073608222910087, 0.0024367766173456484, 1, P4, others, pedestrian/bicycle, 42.342811698153646, -6.3696776601882235, 1
-700, 96, others, car, 26.772193123159514, 8.675725697384088, 1, 99, others, car, 30.596261761386636, 4.5010193544028745, 1, 101, others, car, 23.328207630621623, 1.343237038873335, 1, 102, others, car, 37.44239618596675, 15.895021480108205, 1, 103, others, car, 18.56299117767816, 4.1912532180051905, 1, 105, others, car, 15.883146595344067, -0.12418627462305631, 1, 106, others, car, 10.0804926431759, 4.565225960549597, 1, 107, others, car, 7.193669392154078, 0.8363526029038073, 1, 109, agent, car, -1.819325324173897, 0.002892199858771663, 1, P4, others, pedestrian/bicycle, 41.99484814209852, -6.419781189579827, 1
-600, 96, others, car, 26.070113673238083, 8.721392381061651, 1, 99, others, car, 31.12636032959525, 4.511996967219369, 1, 101, others, car, 23.374299359852554, 1.3424937377853616, 1, 102, others, car, 37.44418926869526, 15.838040914523582, 1, 103, others, car, 18.696928303650893, 4.195818991345848, 1, 105, others, car, 16.074632859775026, -0.1498379906337901, 1, 106, others, car, 10.264712618916825, 4.565249155418391, 1, 107, others, car, 7.351626692285227, 0.8410951059647941, 1, 109, agent, car, -1.5640926060917302, 0.004395403234427345, 1, P4, others, pedestrian/bicycle, 41.64698254683176, -6.47188231845163, 1
-500, 96, others, car, 25.361532429077418, 8.75672820457823, 1, 99, others, car, 31.679382311433752, 4.525099928842208, 1, 101, others, car, 23.407357712066904, 1.3421124913132243, 1, 102, others, car, 37.44717707274068, 15.77711413037263, 1, 103, others, car, 18.820877432221604, 4.199894960744623, 1, 105, others, car, 16.268116723686415, -0.17539174585614647, 1, 106, others, car, 10.45188001348415, 4.566418091209905, 1, 107, others, car, 7.513579191377106, 0.8460335306027577, 1, 109, agent, car, -1.3058145083947976, 0.0050467480526029534, 1, P4, others, pedestrian/bicycle, 41.299165931959195, -6.524982247063704, 1
-400, 96, others, car, 24.6484469901575, 8.781831128722061, 1, 99, others, car, 32.25532770690247, 4.540328239271634, 1, 101, others, car, 23.42343646869814, 1.340898578139789, 1, 102, others, car, 37.45036079836284, 15.712192147260936, 1, 103, others, car, 18.93583736313078, 4.203530106595833, 1, 105, others, car, 16.46169854838595, -0.2029431005589417, 1, 106, others, car, 10.640144168580003, 4.565638407915292, 1, 107, others, car, 7.677480309555131, 0.8520687157689097, 1, 109, agent, car, -1.0464886305635164, 0.0047482735246938, 1, P4, others, pedestrian/bicycle, 40.9484998590487, -6.581225516078694, 1
-300, 96, others, car, 23.93090633687286, 8.795702353752779, 1, 99, others, car, 32.85319771626081, 4.55763291811344, 1, 101, others, car, 23.42343646869814, 1.340898578139789, 1, 102, others, car, 37.45274164582149, 15.643225984794196, 1, 103, others, car, 19.039810496897882, 4.206626468110979, 1, 105, others, car, 16.655280373085596, -0.23049445526161794, 1, 106, others, car, 10.828408323675855, 4.564858724620677, 1, 107, others, car, 7.84442680734791, 0.8572520423778088, 1, 109, agent, car, -0.786163952992078, 0.004498779390970653, 1, P4, others, pedestrian/bicycle, 40.59593414744617, -6.639564345362719, 1
-200, 96, others, car, 23.20781370869484, 8.800290498756961, 1, 99, others, car, 33.47194455937451, 4.577963784713489, 1, 101, others, car, 23.42343646869814, 1.340898578139789, 1, 102, others, car, 37.45541637564537, 15.568267023886401, 1, 103, others, car, 19.133795633263304, 4.20923302568426, 1, 105, others, car, 16.84891117817944, -0.2590446097046786, 1, 106, others, car, 11.016672478771822, 4.564079041326069, 1, 107, others, car, 8.01536850410133, 0.8626312905632249, 1, 109, agent, car, -0.5247914952862963, 0.003299465911276306, 1, P4, others, pedestrian/bicycle, 40.240469997411424, -6.700047715309279, 1
-100, 96, others, car, 22.480167905363608, 8.795644544128452, 1, 99, others, car, 34.111617216638024, 4.600322039331633, 1, 101, others, car, 23.42343646869814, 1.340898578139789, 1, 102, others, car, 37.45833600744018, 15.488314064277823, 1, 103, others, car, 19.217792772226815, 4.211349779315551, 1, 105, others, car, 17.043589763407613, -0.288544583493483, 1, 106, others, car, 11.202939034387247, 4.563201397243079, 1, 107, others, car, 8.188307800335176, 0.8681084995370184, 1, 109, agent, car, -0.26242023784035745, 0.002149132825767959, 1, P4, others, pedestrian/bicycle, 39.88205842855028, -6.761676826178902, 1
0, 96, others, car, 21.74796892687916, 8.781764489867477, 1, 99, others, car, 34.77116790791664, 4.625657501313944, 1, 101, others, car, 23.42343646869814, 1.340898578139789, 1, 102, others, car, 37.46164748238849, 15.40037070674776, 1, 103, others, car, 19.290803114048487, 4.212927748610791, 1, 105, others, car, 17.23731852928982, -0.3190923374167445, 1, 106, others, car, 11.387207990522473, 4.562225792371721, 1, 107, others, car, 8.364243495789607, 0.8737326496933756, 1, 109, agent, car, 0.0, 0.0, 1, P4, others, pedestrian/bicycle, 39.52074842125715, -6.825450477711277, 1
