time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 57, others, car, 27.725741992809564, -0.9104877528875265, 1, 60, others, car, 26.472841396381124, -17.777187640401646, 1, 61, others, car, 20.49845883486157, 22.188514718103143, 1, 62, others, car, 24.377213157590845, 0.982941844353682, 1, 63, others, car, 20.76216611056391, 40.61714468543235, 1, 64, others, car, 12.916640574458317, 4.247495882312067, 1, 65, others, car, 23.08997737335449, -19.75292876760247, 1, 67, others, car, 25.50789165375141, -26.803300923216025, 1, 69, agent, car, -6.62745557226871, 0.005444042990783271, 1, P3, others, pedestrian/bicycle, 20.60451116822868, 28.84278394188648, 1
-900, 57, others, car, 27.7467324639399, -0.2687928096928278, 1, 60, others, car, 26.47578087833986, -17.688230575219592, 1, 61, others, car, 20.508597865056746, 22.011251636592437, 1, 62, others, car, 24.416777169504496, 1.834281781723739, 1, 63, others, car, 20.762945137846746, 40.56111439794003, 1, 64, others, car, 12.98975400233586, 4.251903451255755, 1, 65, others, car, 23.102315387886545, -19.508139524788557, 1, 67, others, car, 25.514484261148596, -26.68441636775281, 1, 69, agent, car, -5.938335900988571, 0.0034244750026221904, 1, P3, others, pedestrian/bicycle, 20.612318176116393, 28.558546276141943, 1
-800, 57, others, car, 27.766006739944384, 0.38594263480717483, 1, 60, others, car, 26.47858959269258, -17.605272084854352, 1, 61, others, car, 20.519518711711232, 21.823969135786005, 1, 62, others, car, 24.454104705044912, 2.7206787893283337, 1, 63, others, car, 20.763440835316416, 40.492087198344194, 1, 64, others, car, 13.050870280579662, 4.256572555411256, 1, 65, others, car, 23.1132395425302, -19.28232397429364, 1, 67, others, car, 25.521011484742996, -26.568531099697957, 1, 69, agent, car, -5.250194197577104, 0.0024264640850320124, 1, P3, others, pedestrian/bicycle, 20.622299065751033, 28.28226312095123, 1
-700, 57, others, car, 27.781521706681986, 1.0517626448751358, 1, 60, others, car, 26.481245744838276, -17.529311931775485, 1, 61, others, car, 20.533199105162904, 21.62562386401217, 1, 62, others, car, 24.491217083751994, 3.6430890404350245, 1, 63, others, car, 20.764652965442615, 40.4100412920445, 1, 64, others, car, 13.100945582457406, 4.259481875239119, 1, 65, others, car, 23.12370601055279, -19.077503435657622, 1, 67, others, car, 25.526517151266717, -26.45362379951154, 1, 69, agent, car, -4.564073813705538, 0.0004722798999977351, 1, P3, others, pedestrian/bicycle, 20.634475631733718, 28.014934238784004, 1
-600, 57, others, car, 27.793299158753833, 1.7296669829810707, 1, 60, others, car, 26.483814718579957, -17.457350828574302, 1, 61, others, car, 20.548617488341783, 21.415237853402697, 1, 62, others, car, 24.528092511024518, 4.6005127725743655, 1, 63, others, car, 20.76555997115465, 40.31399871117206, 1, 64, others, car, 13.14202302210987, 4.262587346475783, 1, 65, others, car, 23.132715029484743, -18.893656114279604, 1, 67, others, car, 25.53295719645699, -26.341737581334588, 1, 69, agent, car, -3.88293044758022, -0.0003731688106870662, 1, P3, others, pedestrian/bicycle, 20.64689193832732, 27.75860274378073, 1
-500, 57, others, car, 27.802360653230263, 2.420633616993087, 1, 60, others, car, 26.485274956847174, -17.390366743119593, 1, 61, others, car, 20.56575206664652, 21.19181134148815, 1, 62, others, car, 24.56373122439348, 5.592971780347009, 1, 63, others, car, 20.766140057851754, 40.20295969325742, 1, 64, others, car, 13.17510236200651, 4.265867174520474, 1, 65, others, car, 23.141266361795637, -18.73080380476048, 1, 67, others, car, 25.53835388997581, -26.231829093495534, 1, 69, agent, car, -3.2097851812107203, -0.00104426071311782, 1, P3, others, pedestrian/bicycle, 20.660591337203645, 27.515246366279744, 1
-400, 57, others, car, 27.808662600909262, 3.122663021972287, 1, 60, others, car, 26.487691368381952, -17.325403977204786, 1, 61, others, car, 20.586558775814005, 20.953301214127396, 1, 62, others, car, 24.600154543398332, 6.621422237020977, 1, 63, others, car, 20.76741478260426, 40.07790220616926, 1, 64, others, car, 13.201139775414779, 4.267300039833517, 1, 65, others, car, 23.14938180208646, -18.587946744630802, 1, 67, others, car, 25.54370699429251, -26.12392013059538, 1, 69, agent, car, -2.544616219995817, -0.000541233338190901, 1, P3, others, pedestrian/bicycle, 20.67459586049378, 27.285886663351285, 1
-300, 57, others, car, 27.811205239321385, 3.8357769925196714, 1, 60, others, car, 26.4900641907146, -17.26244073622899, 1, 61, others, car, 20.61005964797602, 20.700729028391105, 1, 62, others, car, 24.63631911636796, 7.6838864122579125, 1, 63, others, car, 20.768384382942724, 39.93884804450858, 1, 64, others, car, 13.23221959037252, 4.270623457080213, 1, 65, others, car, 23.156039793286652, -18.466062901759127, 1, 67, others, car, 25.54901650940731, -26.018010692634352, 1, 69, agent, car, -1.8894666780768685, -0.0008200224227900496, 1, P3, others, pedestrian/bicycle, 20.687905745728635, 27.070545429596578, 1
-200, 57, others, car, 27.811010125537088, 4.560953496503803, 1, 60, others, car, 26.492458807648262, -17.198477732783743, 1, 61, others, car, 20.637189061798555, 20.431073702269714, 1, 62, others, car, 24.672268532504255, 8.782363830996829, 1, 63, others, car, 20.769027064266023, 39.78479744580571, 1, 64, others, car, 13.23221959037252, 4.270623457080213, 1, 65, others, car, 23.16130571919945, -18.362152988736998, 1, 67, others, car, 25.554304229921115, -25.91310101714266, 1, 69, agent, car, -1.2473140482612164, -0.000815481694230246, 1, P3, others, pedestrian/bicycle, 20.700542787509086, 26.87022242748484, 1
-100, 57, others, car, 27.808055464955583, 5.297192771454998, 1, 60, others, car, 26.493853662112468, -17.134492934737498, 1, 61, others, car, 20.668968574352743, 20.145313203631876, 1, 62, others, car, 24.709958727544105, 9.914811379096935, 1, 63, others, car, 20.77036438364484, 39.61672837792907, 1, 64, others, car, 13.23221959037252, 4.270623457080213, 1, 65, others, car, 23.166157547693185, -18.277238562634754, 1, 67, others, car, 25.559548361232796, -25.810190866589867, 1, 69, agent, car, -0.6171585680789565, -0.0005494057535241122, 1, P3, others, pedestrian/bicycle, 20.712485191234016, 26.683917894546855, 1
