time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 39, others, car, 20.32376953060868, 12.594097548720962, 1, 46, others, car, 24.312188799383584, 23.381760536433607, 1, 47, others, car, 17.37169728736451, 1.3147712181874818, 1, 48, others, car, 9.084417203449426, -4.49545259942432, 1, 49, others, car, 13.320791593018106, -9.273128292835121, 1, 50, others, car, 37.417120189847786, 6.540380241124536, 1, 51, others, car, 0.2446889403744168, -4.7350110160863075, 1, 52, others, car, 29.11804041386541, 38.55799064339968, 1, 53, agent, car, -5.566450739595411, 0.023709990642112933, 1, 54, others, car, 52.567132995243966, 7.314736745799062, 1
-900, 39, others, car, 19.714724890988162, 12.898737708498928, 1, 46, others, car, 24.277415915735737, 23.098776709046255, 1, 47, others, car, 17.870639448458913, 1.4926271145826602, 1, 48, others, car, 9.139643661755091, -4.495648310993734, 1, 49, others, car, 13.706436771378312, -9.412019604325561, 1, 50, others, car, 37.417120189847786, 6.540380241124536, 1, 51, others, car, 0.464787336287641, -4.733708665732141, 1, 52, others, car, 29.036735982001943, 37.995142893684594, 1, 53, agent, car, -5.003328993683375, 0.019722600406508972, 1, 54, others, car, 52.04514321278015, 7.275664159456782, 1
-800, 39, others, car, 19.083832718939277, 13.19539755958662, 1, 46, others, car, 24.240330564337633, 22.801949020459652, 1, 47, others, car, 18.375727355269966, 1.6930047739987704, 1, 48, others, car, 9.206009476124434, -4.49488759876241, 1, 49, others, car, 14.09934888552186, -9.56967768549883, 1, 50, others, car, 37.417120189847786, 6.540380241124536, 1, 51, others, car, 0.673840440539799, -4.73236717306387, 1, 52, others, car, 28.956317272075598, 37.45230053066032, 1, 53, agent, car, -4.43921168165695, 0.01564114576833714, 1, 54, others, car, 51.525238626947925, 7.237399010423846, 1
-700, 39, others, car, 18.430285577152677, 13.486162298615511, 1, 46, others, car, 24.202210504511033, 22.494170104614554, 1, 47, others, car, 18.88397430945466, 1.9161863896440714, 1, 48, others, car, 9.284322083866664, -4.495255659362149, 1, 49, others, car, 14.499433871046309, -9.7470981024691, 1, 50, others, car, 37.417120189847786, 6.540380241124536, 1, 51, others, car, 0.8718482531307343, -4.730986538081935, 1, 52, others, car, 28.87868135191237, 36.92827985940735, 1, 53, agent, car, -3.8760899357447793, 0.011653755532948895, 1, 54, others, car, 51.008414803861434, 7.199847234297599, 1
-600, 39, others, car, 17.753895336823224, 13.76904079335682, 1, 46, others, car, 24.16296167185381, 22.17444439539641, 1, 47, others, car, 19.39547437541552, 2.1631675276325013, 1, 48, others, car, 9.372590352753047, -4.496564363987362, 1, 49, others, car, 14.904606531320338, -9.9450882925454, 1, 50, others, car, 37.417120189847786, 6.540380241124536, 1, 51, others, car, 1.0578152079460783, -4.729472696383545, 1, 52, others, car, 28.802926719800553, 36.424170510442764, 1, 53, agent, car, -3.313869691544453, 0.008755995814292539, 1, 54, others, car, 50.499743638495225, 7.163534075179701, 1
-500, 39, others, car, 17.0544738691459, 14.042041911581874, 1, 46, others, car, 24.121588500251235, 21.842865957207824, 1, 47, others, car, 19.906245288694574, 2.434324445574827, 1, 48, others, car, 9.47289947941491, -4.498006275329023, 1, 49, others, car, 15.312687605309986, -10.165451259151826, 1, 50, others, car, 37.417120189847786, 6.540380241124536, 1, 51, others, car, 1.2336383728122489, -4.729009342888469, 1, 52, others, car, 28.729860813049363, 35.937887287134856, 1, 53, agent, car, -2.7537346439755885, 0.005050798786392474, 1, 54, others, car, 50.00031476136667, 7.1293610347818195, 1
-400, 39, others, car, 16.332021174120573, 14.305165653290334, 1, 46, others, car, 24.079086555817835, 21.499340725646437, 1, 47, others, car, 20.416381113694815, 2.730652709585057, 1, 48, others, car, 9.582168701106735, -4.5002947662938375, 1, 49, others, car, 15.720596330269082, -10.408900375194797, 1, 50, others, car, 37.417120189847786, 6.540380241124536, 1, 51, others, car, 1.39941181213163, -4.7286009114818475, 1, 52, others, car, 28.658488065544574, 35.46952425388653, 1, 53, agent, car, -2.1954966642330502, 0.0025292966780293136, 1, 54, others, car, 49.51311487081873, 7.0970459198962725, 1
-300, 39, others, car, 15.585541685632965, 14.558506082884882, 1, 46, others, car, 24.03564396735871, 21.145859832940694, 1, 47, others, car, 20.923702589382103, 3.0503493162396795, 1, 48, others, car, 9.699402451713684, -4.503335772479195, 1, 49, others, car, 16.1272430756811, -10.676337142386405, 1, 50, others, car, 37.417120189847786, 6.540380241124536, 1, 51, others, car, 1.5551355259043136, -4.728247402163914, 1, 52, others, car, 28.58890254168861, 35.02007697681207, 1, 53, agent, car, -1.6412409489479594, 0.00038405217992726337, 1, 54, others, car, 49.04113066519461, 7.066306537315583, 1
-200, 39, others, car, 14.815936905394809, 14.800973569848788, 1, 46, others, car, 23.990978541666195, 20.779436580747763, 1, 47, others, car, 21.427496342849768, 3.3964950282845496, 1, 48, others, car, 9.8226095990072, -4.506941165079982, 1, 49, others, car, 16.530542644914373, -10.968568998035645, 1, 50, others, car, 37.417120189847786, 6.540380241124536, 1, 51, others, car, 1.7018050802446685, -4.728042879337465, 1, 52, others, car, 28.523095373710145, 34.58935732710624, 1, 53, agent, car, -1.0898778676036767, -0.00048343299583282484, 1, 54, others, car, 48.58535771060888, 7.037048822636932, 1
-100, 39, others, car, 14.023112769003504, 15.031572548067324, 1, 46, others, car, 23.9452784075454, 20.402062101296202, 1, 47, others, car, 21.92449348254681, 3.7663853405840952, 1, 48, others, car, 9.950794576872761, -4.511016879693846, 1, 49, others, car, 16.92741427522314, -11.28630931504943, 1, 50, others, car, 37.417120189847786, 6.540380241124536, 1, 51, others, car, 1.8404160412672412, -4.728081407404627, 1, 52, others, car, 28.45898136497806, 34.17655786746, 1, 53, agent, car, -0.5424970507170899, -0.0009746605615367984, 1, 54, others, car, 48.148970834210104, 7.010981714881493, 1
0, 39, others, car, 13.20607371034479, 15.250397081943165, 1, 46, others, car, 23.898449500593756, 20.012740828471614, 1, 47, others, car, 22.415689574587603, 4.159926188735522, 1, 48, others, car, 10.081778124276266, -4.517365919743958, 1, 49, others, car, 17.316768336090444, -11.63045959513958, 1, 50, others, car, 37.417120189847786, 6.540380241124536, 1, 51, others, car, 1.971963975086266, -4.728457050768407, 1, 52, others, car, 28.398645712123585, 33.78248603518237, 1, 53, agent, car, 0.0, -0.0, 1, 54, others, car, 47.73277747330683, 6.986020017417866, 1
