time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 16.620183387946014, -17.82105120780039, 1, 2, others, car, 19.78304732848381, 3.3515362744522976, 1, 3, others, car, 40.75357681535575, -10.803593927712537, 1, 4, others, car, 27.95545464237844, 29.881989487614646, 1, 5, others, car, 21.128524656249095, 21.20303494432503, 1, 6, others, car, 12.237467166111745, -35.36823934490301, 1, 7, others, car, 13.207666122864195, -43.15579428752237, 1, 8, agent, car, -5.364783429451709, -0.03682057957467655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 16.71041735796715, -17.412901932835783, 1, 2, others, car, 20.179687101577585, 3.762027310164465, 1, 3, others, car, 41.53469275144812, -11.01431387072301, 1, 4, others, car, 28.000978266383772, 30.570914446995353, 1, 5, others, car, 21.114899956706104, 21.158917288422362, 1, 6, others, car, 12.365250273718598, -34.85259559442173, 1, 7, others, car, 13.432925812692316, -42.44943526256519, 1, 8, agent, car, -4.809375692779277, -0.027918554843963883, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 16.803264181398937, -16.98792491301156, 1, 2, others, car, 20.569798868311437, 4.1943903629984005, 1, 3, others, car, 42.32183040397247, -11.216104147938378, 1, 4, others, car, 28.048825024117466, 31.27059129224179, 1, 5, others, car, 21.100008093311047, 21.10893496750149, 1, 6, others, car, 12.493166049593794, -34.341072814594504, 1, 7, others, car, 13.656785670400206, -41.74481993197185, 1, 8, agent, car, -4.253201705912277, -0.020205168258129014, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 16.900123690361717, -16.544376453963906, 1, 2, others, car, 20.95163893432137, 4.650025265074135, 1, 3, others, car, 43.11358994080815, -11.410708453722382, 1, 4, others, car, 28.100183553724662, 31.98178627354915, 1, 5, others, car, 21.08384906606413, 21.053087981562832, 1, 6, others, car, 12.620792105786867, -33.8356258937604, 1, 7, others, car, 13.878268251818056, -41.04173710176734, 1, 8, agent, car, -3.699193801360048, -0.013046837891145358, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 17.001762135049788, -16.08344519383788, 1, 2, others, car, 21.323041217292918, 5.128376960172634, 1, 3, others, car, 43.91116000010031, -11.59736053788064, 1, 4, others, car, 28.15191032872106, 32.7041555286733, 1, 5, others, car, 21.06761151311029, 20.99214258080071, 1, 6, others, car, 12.745962359983091, -33.33680988813862, 1, 7, others, car, 14.096739975019963, -40.34311910446046, 1, 8, agent, car, -3.148540617267602, -0.007209813937666731, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 17.106224627124014, -15.604708744682759, 1, 2, others, car, 21.683239467031534, 5.630634086438886, 1, 3, others, car, 44.71237449953444, -11.77661545663252, 1, 4, others, car, 28.205960237445865, 33.437276669663376, 1, 5, others, car, 21.049895602329293, 20.9243550708507, 1, 6, others, car, 12.870842894497061, -32.844069741510054, 1, 7, others, car, 14.313389478150992, -39.648199689856796, 1, 8, agent, car, -2.602219597804078, -0.002482902422256683, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 17.215466054923425, -15.108589494449237, 1, 2, others, car, 22.031811295586675, 6.154841755533381, 1, 3, others, car, 45.515833606989894, -11.950216904341653, 1, 4, others, car, 28.260800779510475, 34.183526972809965, 1, 5, others, car, 21.03210116584131, 20.85146914607748, 1, 6, others, car, 12.994033877208501, -32.35914914823875, 1, 7, others, car, 14.527028123066298, -38.957745108150796, 1, 8, agent, car, -2.063374269454147, 0.0007900344113695446, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 17.328297780303224, -14.595853693331438, 1, 2, others, car, 22.3679904527641, 6.702188605601508, 1, 3, others, car, 46.32272596061191, -12.117398630813906, 1, 4, others, car, 28.31643195491497, 34.94290643811236, 1, 5, others, car, 21.012484509282476, 20.77488463860057, 1, 6, others, car, 13.115535308117407, -31.882048108324717, 1, 7, others, car, 14.736044883669983, -38.27447649787598, 1, 8, agent, car, -1.532004632217809, 0.002608996563212229, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 17.446119635383713, -14.064757646965765, 1, 2, others, car, 22.689610856248983, 7.27211958042408, 1, 3, others, car, 47.131651728280296, -12.279904330413007, 1, 4, others, car, 28.372642569683805, 35.71443762140143, 1, 5, others, car, 20.993000520991963, 20.694179160470078, 1, 6, others, car, 13.234924799273166, -31.414721510107213, 1, 7, others, car, 14.941417204131959, -37.598605053007944, 1, 8, agent, car, -1.010065574434278, 0.003396371984113994, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 17.567742982019904, -13.51606760554618, 1, 2, others, car, 22.998627394380684, 7.864212292050456, 1, 3, others, car, 47.9416334658251, -12.437522809164037, 1, 4, others, car, 28.428877567598022, 36.50028660499152, 1, 5, others, car, 20.972671756800228, 20.609563905660593, 1, 6, others, car, 13.35241354465086, -30.956191909416567, 1, 7, others, car, 15.142167640282318, -36.92991957957109, 1, 8, agent, car, -0.49874573424856655, 0.002385910479420994, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 17.692956626236356, -12.950761013242401, 1, 2, others, car, 23.292662790869432, 8.476934240091966, 1, 3, others, car, 48.75343742344102, -12.591442705211794, 1, 4, others, car, 28.4839483105128, 37.29968713868827, 1, 5, others, car, 20.95268685485224, 20.521805124367127, 1, 6, others, car, 13.466390518155508, -30.50918044478636, 1, 7, others, car, 15.337662610195322, -36.27135241007446, 1, 8, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
