time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 42.56069497835916, 5.807600964174405, 1, 2, others, car, 22.03604691912656, -0.2819595326625146, 1, 3, others, car, 25.276100316666327, 18.600440499671713, 1, 4, others, car, -3.2408178629332287, 5.846401079235916, 1, 5, agent, car, -0.24076420962683773, 0.010797933263621825, 1, 6, others, car, 63.10431505413051, 6.079731782657904, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 42.27296095206629, 5.795186049220853, 1, 2, others, car, 21.697489352303407, 0.06564911790145556, 1, 3, others, car, 25.376881148242642, 19.358957621420785, 1, 4, others, car, -3.8340444656355683, 5.708621553013174, 1, 5, agent, car, -0.22373608293188038, 0.010590807064277206, 1, 6, others, car, 62.53964876069961, 6.059409945559095, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 41.98322909625604, 5.782677982671961, 1, 2, others, car, 21.352079109562613, 0.40993499360611363, 1, 3, others, car, 25.47057642491313, 20.119146542104087, 1, 4, others, car, -4.430314388411672, 5.5717012141563425, 1, 5, agent, car, -0.20566246568067686, 0.009431341904016823, 1, 6, others, car, 61.97493589147122, 6.040087023218818, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 41.68850266665258, 5.769937037135014, 1, 2, others, car, 20.996912598223247, 0.7487605375413349, 1, 3, others, car, 25.558045334043605, 20.88405058179503, 1, 4, others, car, -5.030626546019944, 5.435593486867592, 1, 5, agent, car, -0.18663650946844934, 0.009317367300121468, 1, 6, others, car, 61.41022302224271, 6.0207641008785355, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 41.38678383373853, 5.756870061014896, 1, 2, others, car, 20.629945412970315, 1.0830315128704187, 1, 3, others, car, 25.63733662191416, 21.652577674139852, 1, 4, others, car, -5.6350275142580095, 5.301297285905907, 1, 5, agent, car, -0.16756397745859486, 0.00820447793724503, 1, 6, others, car, 60.847414830936366, 6.003532159650989, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 41.075075853237735, 5.743337326918426, 1, 2, others, car, 20.250132063247655, 1.4137002585547405, 1, 3, others, car, 25.709402627486178, 22.425773309694492, 1, 4, others, car, -6.246420885806775, 5.166675054360706, 1, 5, agent, car, -0.14649361593124302, 0.00718474016982844, 1, 6, others, car, 60.287556808108334, 5.987438860574803, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 40.75237981039155, 5.729292259048445, 1, 2, others, car, 19.85751912485255, 1.7397678598354167, 1, 3, others, car, 25.772198945444416, 23.204543251622795, 1, 4, others, car, -6.864853236464093, 5.032725706990961, 1, 5, agent, car, -0.12342542488706468, 0.006258153997612808, 1, 6, others, car, 59.72965003900009, 5.97243762785237, 1, 7, others, car, 67.98262962294162, 8.655738763961244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 40.416651299885324, 5.715640620568041, 1, 2, others, car, 19.4481109387509, 2.0610480135220244, 1, 3, others, car, 25.826771066345472, 23.987935160963417, 1, 4, others, car, -7.492322395746564, 4.89935609220148, 1, 5, agent, car, -0.09736048956651089, 0.005471295218251561, 1, 6, others, car, 59.17569235312891, 5.958621613079255, 1, 7, others, car, 67.24298283678297, 8.69533209326217, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 40.06598564379664, 5.700291430364924, 1, 2, others, car, 19.022952995498496, 2.3765883806533994, 1, 3, others, car, 25.87107458487399, 24.77685480087997, 1, 4, others, car, -8.128828363654865, 4.76656620999212, 1, 5, agent, car, -0.06925114893105994, 0.0037786732753584927, 1, 6, others, car, 58.62568375049479, 5.94599081625523, 1, 7, others, car, 66.50233713586557, 8.734878846765593, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 39.699337351569376, 5.684197027399787, 1, 2, others, car, 18.58109295613465, 2.6853434706734194, 1, 3, others, car, 25.905062925232716, 25.57230108613101, 1, 4, others, car, -8.775370054947405, 4.634309484565279, 1, 5, agent, car, -0.036100658704568814, 0.0013200155618909594, 1, 6, others, car, 58.07962423109761, 5.934545237380289, 1, 7, others, car, 65.76169143494839, 8.774425600268913, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 39.3167064232034, 5.667357411673077, 1, 2, others, car, 18.11962722797832, 2.985175726672069, 1, 3, others, car, 25.92887581481435, 26.3712772724406, 1, 4, others, car, -9.431947469624186, 4.502585915920841, 1, 5, agent, car, 0.0, -0.0, 1, 6, others, car, 57.5375137949375, 5.924284876454438, 1, 7, others, car, 65.02013997086758, 8.81192794845733, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
