time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 70, others, car, 29.78485719004962, 0.010496111235542394, 1, 71, others, car, 25.2376182362116, 4.323412398006894, 1, 73, others, car, 57.65425323634217, 5.208877399183834, 1, 74, others, car, 85.65513426319362, 3.1585389588017403, 1, 77, others, car, 27.10150487773084, -12.29183035037213, 1, 78, others, car, 62.16265571713141, -2.698436434932839, 1, 79, others, car, 14.251812742519544, 0.159560496850029, 1, 80, others, car, 11.572938563305135, -3.037351314873524, 1, 81, agent, car, -5.58154092306756, 0.009269526586826338, 1, P5, others, pedestrian/bicycle, 50.801744836265684, 15.28576087706933, 1
-900, 70, others, car, 30.419408596491927, 0.005063562849552561, 1, 71, others, car, 24.376415595842456, 4.344149134038609, 1, 73, others, car, 57.33523363988227, 5.204030021059758, 1, 74, others, car, 86.81345772947405, 3.404056264635666, 1, 77, others, car, 27.367820063903253, -12.679001141643779, 1, 78, others, car, 62.670294280858165, -2.384998899501156, 1, 79, others, car, 14.579929117829478, 0.16171554985454062, 1, 80, others, car, 12.225465954735675, -3.0711892142290824, 1, 81, agent, car, -5.01012307338143, 0.006692501147262275, 1, P5, others, pedestrian/bicycle, 50.680481602453064, 15.232608002026533, 1
-800, 70, others, car, 31.071949599936474, 0.00024289655849241143, 1, 71, others, car, 23.501628968090237, 4.352416897106154, 1, 73, others, car, 57.010217511088655, 5.198978682237536, 1, 74, others, car, 87.97247467676273, 3.6586023624204245, 1, 77, others, car, 27.62988599569117, -13.088329185388842, 1, 78, others, car, 63.203190343574455, -2.0787069042721456, 1, 79, others, car, 14.898051272582757, 0.16353066836170965, 1, 80, others, car, 12.84884013930298, -3.1010158133477854, 1, 81, agent, car, -4.438739217145136, 0.0051148977636900905, 1, P5, others, pedestrian/bicycle, 50.55725351797884, 15.17838771802866, 1
-700, 70, others, car, 31.743445628989324, -0.0029324721324952563, 1, 71, others, car, 22.614223781561225, 4.3492491027149045, 1, 73, others, car, 56.6792388434106, 5.192723960661271, 1, 74, others, car, 89.1322190985096, 3.9211778301002544, 1, 77, others, car, 27.88863410825071, -13.517781644046416, 1, 78, others, car, 63.76141189218015, -1.7815592933572142, 1, 79, others, car, 15.206179206779138, 0.1650058523719829, 1, 80, others, car, 13.44209568840123, -3.1278645277353365, 1, 81, agent, car, -3.8693202115702054, 0.002469885424821211, 1, P5, others, pedestrian/bicycle, 50.4350928424597, 15.12220258336907, 1
-600, 70, others, car, 32.43389668365035, -0.0044625432231872875, 1, 71, others, car, 21.713098633850397, 4.337610023582336, 1, 73, others, car, 56.34226364339816, 5.186265278386724, 1, 74, others, car, 90.29062416370347, 4.1937135248871416, 1, 77, others, car, 28.14209955091981, -13.968425926571365, 1, 78, others, car, 64.34395950461891, -1.4935900602058707, 1, 79, others, car, 15.503313498363092, 0.16610710843531218, 1, 80, others, car, 14.004233179974412, -3.1517693508410036, 1, 81, agent, car, -3.3019680370063513, 0.0017557302979418765, 1, P5, others, pedestrian/bicycle, 50.31093332282926, 15.065949461810062, 1
-500, 70, others, car, 33.143268770469746, -0.003347894658045858, 1, 71, others, car, 20.79928694046301, 4.316534231102384, 1, 73, others, car, 56.000325326557395, 5.178637206807862, 1, 74, others, car, 91.4477238657945, 4.475210024725561, 1, 77, others, car, 28.391281745754704, -14.440228039514187, 1, 78, others, car, 64.95079918744146, -1.213799782762444, 1, 79, others, car, 15.788420731829136, 0.16779986515775086, 1, 80, others, car, 14.53425319196723, -3.1727642761149406, 1, 81, agent, car, -2.7375801351597477, -5.9827233839446214e-05, 1, P5, others, pedestrian/bicycle, 50.18670581629939, 15.011695184362361, 1
-400, 70, others, car, 33.86959703878602, -0.000655935392144702, 1, 71, others, car, 19.872686721050265, 4.289019991442142, 1, 73, others, car, 55.654423314943486, 5.169873739374603, 1, 74, others, car, 92.60458561373731, 4.763702478953555, 1, 77, others, car, 28.635215264149103, -14.934221398380146, 1, 78, others, car, 65.58096551204187, -0.943221876532641, 1, 79, others, car, 16.06253432268263, 0.169118693933469, 1, 80, others, car, 15.03315514643487, -3.1908153101071113, 1, 81, agent, car, -2.178223337041133, -0.001045929958407979, 1, P5, others, pedestrian/bicycle, 50.060479465658204, 14.957372920015354, 1
-300, 70, others, car, 34.6158117678667, 0.005714159035186572, 1, 71, others, car, 18.93326398216211, 4.2560667266572505, 1, 73, others, car, 55.30455760855667, 5.159974876086734, 1, 74, others, car, 93.76014199857708, 5.061155738233074, 1, 77, others, car, 28.87290068404747, -15.450439996619174, 1, 78, others, car, 66.23345905636428, -0.6818903349659533, 1, 79, others, car, 16.322656004756734, 0.16996161441310975, 1, 80, others, car, 15.49993962132225, -3.205956446267321, 1, 81, agent, car, -1.6238976426507354, -0.0012025778757714864, 1, P5, others, pedestrian/bicycle, 49.933219699511426, 14.904016084274282, 1
-200, 70, others, car, 35.37898267844427, 0.01366156416316433, 1, 71, others, car, 17.982018145854546, 4.217708430197434, 1, 73, others, car, 54.95172762945237, 5.148974610394181, 1, 74, others, car, 94.91446100721319, 5.3655709584525795, 1, 77, others, car, 29.10533742750545, -15.988849840781109, 1, 78, others, car, 66.90821183350924, -0.42780631395084434, 1, 79, others, car, 16.57075062871304, 0.1713960355518639, 1, 80, others, car, 15.934640610078635, -3.2191871066513533, 1, 81, agent, car, -1.0766018960998565, -0.0005977578855794891, 1, P5, others, pedestrian/bicycle, 49.80392709580386, 14.85159068368945, 1
-100, 70, others, car, 36.16104062773047, 0.025253111002743633, 1, 71, others, car, 17.018881225227695, 4.175943946173872, 1, 73, others, car, 54.59693279968648, 5.136906935746438, 1, 74, others, car, 96.06754263964568, 5.676948139612186, 1, 77, others, car, 29.331492079017572, -16.548485502260462, 1, 78, others, car, 67.60325899281517, -0.18203722244273157, 1, 79, others, car, 16.80485334388972, 0.1723545483947601, 1, 80, others, car, 16.33925695681555, -3.2304393043596655, 1, 81, agent, car, -0.5342692663775368, -0.0011623271997117275, 1, P5, others, pedestrian/bicycle, 49.67270363488417, 14.797098452093765, 1
