time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 24.4579645370548, -11.999801986039818, 1, 120, others, car, 26.870754162502983, -2.961506835773433, 1, 121, others, car, 20.824780555459427, 34.69979861349275, 1, 122, others, car, 28.297236939300575, -23.870330425050344, 1, 123, others, car, 24.812734558837278, -21.8428067727727, 1, 124, others, car, 9.851078912176176, -3.2579497028154076, 1, 125, agent, car, -5.489194289375528, 0.25333782482274797, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P8, others, pedestrian/bicycle, 37.271054643016015, -1.2968915904268, 1, P9, others, pedestrian/bicycle, 38.06584458897063, -8.170987744963034, 1
-900, 118, others, car, 24.43153292835739, -11.612640043099248, 1, 120, others, car, 26.808629042258264, -2.2542293305220427, 1, 121, others, car, 20.66779958568638, 35.65683673976009, 1, 122, others, car, 28.27946424578904, -23.57175190712683, 1, 123, others, car, 24.801640550694554, -21.609897084302464, 1, 124, others, car, 9.896908103304785, -3.2539892431814152, 1, 125, agent, car, -4.934275060238085, 0.19690512921534958, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P8, others, pedestrian/bicycle, 37.18346796829788, -1.0615586891745137, 1, P9, others, pedestrian/bicycle, 37.97523217734244, -7.923871596443874, 1
-800, 118, others, car, 24.405371954215937, -11.205380170987995, 1, 120, others, car, 26.743871793227296, -1.5281084737097372, 1, 121, others, car, 20.506144693270056, 36.621500772342266, 1, 122, others, car, 28.26048619499761, -23.259225374512162, 1, 123, others, car, 24.78985776696353, -21.36901710172276, 1, 124, others, car, 9.93277442679667, -3.25088975303308, 1, 125, agent, car, -4.3777937423161895, 0.14562606132338146, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P8, others, pedestrian/bicycle, 37.09579519663129, -0.8252295011584656, 1, P9, others, pedestrian/bicycle, 37.88704282398459, -7.681564687845988, 1
-700, 118, others, car, 24.378399230918266, -10.777112179891319, 1, 120, others, car, 26.675486128646085, -0.7832303622848822, 1, 121, others, car, 20.33899178534412, 37.5917120407639, 1, 122, others, car, 28.24229536045355, -22.932578633309085, 1, 123, others, car, 24.7775584015409, -21.122159398561248, 1, 124, others, car, 9.960584359230443, -3.247482751709759, 1, 125, agent, car, -3.821915103034252, 0.1013210007771081, 1, 126, others, car, 50.647667681488784, 19.041314540374305, 1, P8, others, pedestrian/bicycle, 37.009204808677026, -0.5898105029575968, 1, P9, others, pedestrian/bicycle, 37.80019414518439, -7.443156829354109, 1
-600, 118, others, car, 24.351352754382336, -10.32476111256986, 1, 120, others, car, 26.605464622042383, -0.019422802350540724, 1, 121, others, car, 20.16625476495985, 38.56846683178796, 1, 122, others, car, 28.22415374623891, -22.594886640757082, 1, 123, others, car, 24.765910935087753, -20.871230451396382, 1, 124, others, car, 9.981506381267414, -3.2456747157898933, 1, 125, agent, car, -3.2665530454437106, 0.06299366081289104, 1, 126, others, car, 50.09863976696105, 18.936656291443573, 1, P8, others, pedestrian/bicycle, 36.921618133958894, -0.35447760170531106, 1, P9, others, pedestrian/bicycle, 37.71559633075753, -7.2075656372561046, 1
-500, 118, others, car, 24.323408431741722, -9.850405639499105, 1, 120, others, car, 26.53198689378556, 0.761149438669074, 1, 121, others, car, 19.98702344230233, 39.550682761702916, 1, 122, others, car, 28.206147449302392, -22.24714568362013, 1, 123, others, car, 24.753919080840355, -20.616316357176963, 1, 124, others, car, 9.994458109195053, -3.244555455458549, 1, 125, agent, car, -2.712876050205319, 0.03255051800933109, 1, 126, others, car, 49.549525755484645, 18.83299432927647, 1, P8, others, pedestrian/bicycle, 36.8359379358197, -0.11797621979212813, 1, P9, others, pedestrian/bicycle, 37.63307718680637, -6.972798538024513, 1
-400, 118, others, car, 24.29539035586283, -9.351967090203338, 1, 120, others, car, 26.455877036742507, 1.5605650312494896, 1, 121, others, car, 19.80229410413502, 40.53844592745688, 1, 122, others, car, 28.187538473725795, -21.892430719137373, 1, 123, others, car, 24.742837416408154, -20.36031987924545, 1, 124, others, car, 9.994458109195053, -3.244555455458549, 1, 125, agent, car, -2.161880404082715, 0.009905475417865461, 1, 126, others, car, 49.00340060429926, 18.729590657955065, 1, P8, others, pedestrian/bicycle, 36.750257737680386, 0.11852516212104502, 1, P9, others, pedestrian/bicycle, 37.55354690314613, -6.73777314794723, 1
-300, 118, others, car, 24.26630223998213, -8.829531561631114, 1, 120, others, car, 26.37639705499512, 2.3757490181515597, 1, 121, others, car, 19.61098436674583, 41.532666518864914, 1, 122, others, car, 28.170405489985193, -21.53156584017543, 1, 123, others, car, 24.73184184892428, -20.105319688077476, 1, 124, others, car, 9.994458109195053, -3.244555455458549, 1, 125, agent, car, -1.6145623938395472, -0.0050275639099552905, 1, 126, others, car, 48.46126060016854, 18.62653137442792, 1, P8, others, pedestrian/bicycle, 36.6665701130686, 0.3551987379311359, 1, P9, others, pedestrian/bicycle, 37.47709157672559, -6.503485753787991, 1
-200, 118, others, car, 24.236230181047983, -8.284095340546202, 1, 120, others, car, 26.295367328173345, 3.2088661667994396, 1, 121, others, car, 19.41326642403197, 42.53135196239999, 1, 122, others, car, 28.153100312347473, -21.16870838768632, 1, 123, others, car, 24.72110457228632, -19.8533083572004, 1, 124, others, car, 9.994458109195053, -3.244555455458549, 1, 125, agent, car, -1.0709220194760327, -0.012248599974263974, 1, 126, others, car, 47.92700479319847, 18.52515715325315, 1, P8, others, pedestrian/bicycle, 36.582882488456676, 0.5918723137414443, 1, P9, others, pedestrian/bicycle, 37.403625110595975, -6.268940068783065, 1
-100, 118, others, car, 24.205174179060577, -7.715658426948357, 1, 120, others, car, 26.211053573595944, 4.056755423005118, 1, 121, others, car, 19.208143989229452, 43.53441616111375, 1, 122, others, car, 28.135881231658317, -20.80684722196085, 1, 123, others, car, 24.710711683442632, -19.605282173378104, 1, 124, others, car, 9.994458109195053, -3.244555455458549, 1, 125, agent, car, -0.5321277616529638, -0.009851156196006905, 1, 126, others, car, 47.40162947015293, 18.42555409137889, 1, P8, others, pedestrian/bicycle, 36.500277247556966, 0.8276356997365633, 1, P9, others, pedestrian/bicycle, 37.3342298884696, -6.035046282747628, 1
