time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 90, others, car, 25.4995865443555, -19.075539181551946, 1, 91, others, car, 25.31517399249363, 5.4954499114968325, 1, 92, others, car, 31.669832923458042, -4.703635041140705, 1, 93, others, car, 39.869064560479245, 10.286672546179613, 1, 94, others, car, 28.193542740058486, 27.750724058382545, 1, 95, others, car, 31.30590969026107, 26.947273395748493, 1, 96, others, car, 15.556501542442733, -8.944449326815812, 1, 97, others, car, 30.222913159770727, -16.276460460952944, 1, 98, others, car, 8.999496356637668, -8.482778455604496, 1, 103, agent, car, -5.431324436614249, 0.030917054163996815, 1
-900, 90, others, car, 25.406119722835996, -20.20700634999963, 1, 91, others, car, 25.241691258365748, 4.5137079455071, 1, 92, others, car, 31.704773960099217, -4.36643906850995, 1, 93, others, car, 39.54206458146829, 10.31348697749598, 1, 94, others, car, 28.182463000146722, 27.684525573781393, 1, 95, others, car, 31.30590969026107, 26.947273395748493, 1, 96, others, car, 15.573087746741828, -8.949234494205385, 1, 97, others, car, 30.234548267584888, -16.186185191547782, 1, 98, others, car, 8.999496356637668, -8.482778455604496, 1, 103, agent, car, -4.860906506147697, 0.023408086042549126, 1
-800, 90, others, car, 25.316312351661395, -21.34188063206021, 1, 91, others, car, 25.170807933216334, 3.518615209016839, 1, 92, others, car, 31.73939698433042, -4.0322261929452194, 1, 93, others, car, 39.19904874730035, 10.341003109310375, 1, 94, others, car, 28.17443203297911, 27.628058737794525, 1, 95, others, car, 31.30590969026107, 26.947273395748493, 1, 96, others, car, 15.59155667828198, -8.95522603555706, 1, 97, others, car, 30.2446993174857, -16.10983104178557, 1, 98, others, car, 8.999496356637668, -8.482778455604496, 1, 103, agent, car, -4.292477307058669, 0.01611112619420324, 1
-700, 90, others, car, 25.231264800657524, -22.47927366618187, 1, 91, others, car, 25.104512748422977, 2.509959693752484, 1, 92, others, car, 31.77270763046272, -3.700890410310513, 1, 93, others, car, 38.83912869642307, 10.370321311447887, 1, 94, others, car, 28.16657274562622, 27.58263592852112, 1, 95, others, car, 31.30590969026107, 26.947273395748493, 1, 96, others, car, 15.612902702751587, -8.962529955007689, 1, 97, others, car, 30.252689956194555, -16.044308910463176, 1, 98, others, car, 8.999496356637668, -8.482778455604496, 1, 103, agent, car, -3.7268191967625373, 0.011120910133574802, 1
-600, 90, others, car, 25.151865431376276, -23.62028582218978, 1, 91, others, car, 25.041134985018065, 1.4909365050537384, 1, 92, others, car, 31.805488255911836, -3.3745264561193418, 1, 93, others, car, 38.46230442883696, 10.401441583908923, 1, 94, others, car, 28.161656226880808, 27.54595040217314, 1, 95, others, car, 31.30590969026107, 26.947273395748493, 1, 96, others, car, 15.638226189976324, -8.97025789100476, 1, 97, others, car, 30.260402910952052, -15.990825171542657, 1, 98, others, car, 8.999496356637668, -8.482778455604496, 1, 103, agent, car, -3.1662389190471827, 0.005666349067326382, 1
-500, 90, others, car, 25.077225882265445, -24.7638167302585, 1, 91, others, car, 24.980462634728053, 0.4595569115431246, 1, 92, others, car, 31.83695650326205, -3.051039594858196, 1, 93, others, car, 38.06747557471599, 10.433475565141123, 1, 94, others, car, 28.157587741228603, 27.51721980133528, 1, 95, others, car, 31.30590969026107, 26.947273395748493, 1, 96, others, car, 15.667315131682827, -8.980398574926225, 1, 97, others, car, 30.266167462790662, -15.946184719684664, 1, 98, others, car, 8.999496356637668, -8.482778455604496, 1, 103, agent, car, -2.6125131970163884, 0.0019481826467014907, 1
-400, 90, others, car, 25.00844652315079, -25.908978028835996, 1, 91, others, car, 24.92370207151544, -0.5822963595387951, 1, 92, others, car, 31.86878309148115, -2.7336249318662253, 1, 93, others, car, 37.653859776645, 10.468517990658734, 1, 94, others, car, 28.154367288669874, 27.496444126007862, 1, 95, others, car, 31.30590969026107, 26.947273395748493, 1, 96, others, car, 15.702370267522053, -8.9911752836677, 1, 97, others, car, 30.27186633895172, -15.91159392885087, 1, 98, others, car, 8.999496356637668, -8.482778455604496, 1, 103, agent, car, -2.067630762048017, 0.00017841914483801569, 1
-300, 90, others, car, 24.945527354032087, -27.055769717922235, 1, 91, others, car, 24.8689705681391, -1.6334169342294549, 1, 92, others, car, 31.89908529332806, -2.421076093181327, 1, 93, others, car, 37.2211390222142, 10.503585763395485, 1, 94, others, car, 28.1523532100732, 27.47755117792105, 1, 95, others, car, 31.30590969026107, 26.947273395748493, 1, 96, others, car, 15.74417395490931, -9.004682752743332, 1, 97, others, car, 30.275828820467023, -15.883857693701849, 1, 98, others, car, 8.999496356637668, -8.482778455604496, 1, 103, agent, car, -1.5327979881039207, -0.0015256686791237095, 1
-200, 90, others, car, 24.890245098013363, -28.206392537168263, 1, 91, others, car, 24.81736849442454, -2.6929164509770063, 1, 92, others, car, 31.92885747449174, -2.1134990829404163, 1, 93, others, car, 36.76963132383315, 10.541661980417674, 1, 94, others, car, 28.1523532100732, 27.47755117792105, 1, 95, others, car, 31.30590969026107, 26.947273395748493, 1, 96, others, car, 15.794714925222216, -9.021132990426462, 1, 97, others, car, 30.279155277162538, -15.862087652685577, 1, 98, others, car, 8.999496356637668, -8.482778455604496, 1, 103, agent, car, -1.008903236736298, -0.0020637109997579672, 1
-100, 90, others, car, 24.841923401816135, -29.357757385370736, 1, 91, others, car, 24.767901484682888, -3.7606889056447743, 1, 92, others, car, 31.957993630835325, -1.811888266831992, 1, 93, others, car, 36.298130307539964, 10.580863914484327, 1, 94, others, car, 28.1523532100732, 27.47755117792105, 1, 95, others, car, 31.30590969026107, 26.947273395748493, 1, 96, others, car, 15.853887174324102, -9.041520362405842, 1, 97, others, car, 30.283011754541175, -15.835345783225307, 1, 98, others, car, 8.999496356637668, -8.482778455604496, 1, 103, agent, car, -0.49793523932278594, -0.0012236995439508583, 1
