time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 26.978108199430906, 1.5742525146263757, 1, 3, others, car, 44.59646551938105, 0.4713684107621203, 1, 4, agent, car, -12.540475984731755, -0.4186431372460899, 1, P1, others, pedestrian/bicycle, 28.30875812497023, -10.12459788939461, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, others, car, 25.96494939913233, 1.731765197854573, 1, 3, others, car, 43.69002065171703, 0.5952784663893045, 1, 4, agent, car, -11.264505748665819, -0.343357304092087, 1, P1, others, pedestrian/bicycle, 28.385418675078206, -10.15579340280859, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, others, car, 24.939447713995087, 1.888469676988831, 1, 3, others, car, 42.77489916400248, 0.7217800976953903, 1, 4, agent, car, -9.987282194696789, -0.2723643946775458, 1, P1, others, pedestrian/bicycle, 28.460559422267576, -10.189762037043943, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, others, car, 23.903570977095768, 2.0440086944423426, 1, 3, others, car, 41.85110105623732, 0.8508733046799319, 1, 4, agent, car, -8.711487671075105, -0.20924281756883345, 1, P1, others, pedestrian/bicycle, 28.536148199615212, -10.226861049687296, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, others, car, 22.8559780143087, 2.1965930459318943, 1, 3, others, car, 40.918804957215, 0.983542003881456, 1, 4, agent, car, -7.438732753290146, -0.1516674821027295, 1, P1, others, pedestrian/bicycle, 28.611022461789094, -10.267895728483374, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, others, car, 21.797831370966225, 2.3470280192027317, 1, 3, others, car, 39.97684832160394, 1.1189809075551533, 1, 4, agent, car, -6.172683706130197, -0.10303816805158794, 1, P1, others, pedestrian/bicycle, 28.685003579996042, -10.313849989970526, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, others, car, 20.7299363348128, 2.4941510689226503, 1, 3, others, car, 39.02737761127389, 1.2578166746523376, 1, 4, agent, car, -4.9141458173396835, -0.06219233008425107, 1, P1, others, pedestrian/bicycle, 28.759432728361215, -10.362934629865897, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, others, car, 19.651487618103722, 2.639124740423783, 1, 3, others, car, 38.07021419743171, 1.3990653886348898, 1, 4, agent, car, -3.6654441775824025, -0.030740543690102484, 1, P1, others, pedestrian/bicycle, 28.83529382342262, -10.415328276962612, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, others, car, 18.564095796328573, 2.7796239430427585, 1, 3, others, car, 37.10437416353896, 1.5429056782961208, 1, 4, agent, car, -2.428903877521303, -0.01029338435891236, 1, P1, others, pedestrian/bicycle, 28.910619032103636, -10.470673673673973, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, others, car, 17.465793036411142, 2.9160059343660762, 1, 3, others, car, 36.13066279734021, 1.6881749983043841, 1, 4, agent, car, -1.2063141214393847, 0.0004903220342768744, 1, P1, others, pedestrian/bicycle, 28.988538732812685, -10.528522789841906, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
