time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 9, others, car, 14.44247243256166, -0.1460240894289374, 1, 10, others, car, 28.64699720699105, -3.45015376797143, 1, 11, others, car, 26.500436342070113, -13.767418010646718, 1, 12, others, car, 14.667509155426949, 4.170747675833045, 1, 13, others, car, 34.24865623509246, 44.3058097667841, 1, 14, others, car, 52.26964341970668, 20.12380395891168, 1, 15, agent, car, -2.3687533730851813, -0.0012072687480750577, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 9, others, car, 14.535151149475618, -0.13941686374804851, 1, 10, others, car, 28.604293742467746, -3.9794678657599296, 1, 11, others, car, 26.634763718080873, -14.287952501390683, 1, 12, others, car, 14.888711270533536, 4.180475176661992, 1, 13, others, car, 34.182009468772954, 43.67691294810935, 1, 14, others, car, 51.869238082702594, 20.18964897465806, 1, 15, agent, car, -2.107064287036482, -0.00030049260171322034, 1, 16, others, car, 35.186013529060816, 56.58538558614552, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 9, others, car, 14.634951407955967, -0.13129846444490867, 1, 10, others, car, 28.562657032774506, -4.5078535056157945, 1, 11, others, car, 26.758798816135304, -14.826819177342058, 1, 12, others, car, 15.126151681535818, 4.193086727837887, 1, 13, others, car, 34.11574806504489, 43.068037405509756, 1, 14, others, car, 51.48328327417757, 20.261509156792577, 1, 15, agent, car, -1.8474395621990265, -0.0002530259393421219, 1, 16, others, car, 35.10532103270556, 55.92739035741498, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 9, others, car, 14.74173491110571, -0.12366410428258601, 1, 10, others, car, 28.5229463873952, -5.03737504875026, 1, 11, others, car, 26.87054642347073, -15.383879741603074, 1, 12, others, car, 15.377696878773884, 4.2067254134952154, 1, 13, others, car, 34.05186723667132, 42.479044842087866, 1, 14, others, car, 51.11277660051288, 20.339315356866354, 1, 15, agent, car, -1.5897409016755095, 0.0009303440016294184, 1, 16, others, car, 35.0256952911805, 55.27032358661729, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 9, others, car, 14.854573200991894, -0.11544702843065557, 1, 10, others, car, 28.484095051499985, -5.568960953096203, 1, 11, others, car, 26.972001752849728, -15.959272491071264, 1, 12, others, car, 15.644413617077698, 4.222319691566847, 1, 13, others, car, 33.98837177088954, 41.910073554741, 1, 14, others, car, 50.755722848945965, 20.423205871776922, 1, 15, agent, car, -1.3371685699560023, 0.000464243423287658, 1, 16, others, car, 34.94841050466106, 54.618106550828784, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 9, others, car, 14.973466277614616, -0.10664723688935207, 1, 10, others, car, 28.44610302508876, -6.10261121865339, 1, 11, others, car, 27.062167197891362, -16.552928277297774, 1, 12, others, car, 15.927368651277188, 4.240798019985198, 1, 13, others, car, 33.927326028910784, 41.361982852953126, 1, 14, others, car, 50.413050477409335, 20.512113946694342, 1, 15, agent, car, -1.0905127280757452, 0.0014106399179370788, 1, 16, others, car, 34.87353582159638, 53.971736856430965, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 9, others, car, 15.098414140973993, -0.09726472965868327, 1, 10, others, car, 28.40989876609417, -6.639392600251769, 1, 11, others, car, 27.14197121652788, -17.165913855113207, 1, 12, others, car, 16.225495226542524, 4.261231940817619, 1, 13, others, car, 33.867663255905114, 40.833844278791744, 1, 14, others, car, 50.081835815207874, 20.60724463334563, 1, 15, agent, car, -0.8519760341432554, 0.0009150112394494189, 1, 16, others, car, 34.8014169842296, 53.33620253533043, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 9, others, car, 15.229347642621256, -0.08829711311993682, 1, 10, others, car, 28.375343977619025, -7.181300310653938, 1, 11, others, car, 27.21155210565688, -17.79623401175408, 1, 12, others, car, 16.539860097703556, 4.2845499119969865, 1, 13, others, car, 33.80952174876993, 40.32765304501919, 1, 14, others, car, 49.76094295906299, 20.706671867417185, 1, 15, agent, car, -0.6234154040240616, 0.0011108670475096227, 1, 16, others, car, 34.732123141009126, 52.71250119390825, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 9, others, car, 15.367264388937702, -0.0798135357217653, 1, 10, others, car, 28.34144105328178, -7.728265201411457, 1, 11, others, car, 27.272766781143368, -18.446022256881186, 1, 12, others, car, 16.87046326476027, 4.310751933523074, 1, 13, others, car, 33.753760816989036, 39.841344790424586, 1, 14, others, car, 49.45051020587163, 20.81239086167129, 1, 15, agent, car, -0.4039023797852939, 0.0009314525121539401, 1, 16, others, car, 34.66679019521383, 52.10255889647869, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 9, others, car, 15.510238315609374, -0.07067809418579496, 1, 10, others, car, 28.30818999308268, -8.280287272524115, 1, 11, others, car, 27.325753539885145, -19.11328337773105, 1, 12, others, car, 17.217235579264006, 4.338840399014584, 1, 13, others, car, 33.70038046056261, 39.374919515007576, 1, 14, others, car, 49.14947080080431, 20.923473158175494, 1, 15, agent, car, -0.1964297805710816, 0.0005842129791285532, 1, 16, others, car, 34.604558837359804, 51.5084400042529, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 9, others, car, 15.66119309333177, -0.06209584023884074, 1, 10, others, car, 28.276588403403014, -8.837435672440789, 1, 11, others, car, 27.372507594644322, -19.798155671201627, 1, 12, others, car, 17.58024618966355, 4.369812914853036, 1, 13, others, car, 33.64951897638788, 38.930372431530984, 1, 14, others, car, 48.85775559541192, 21.03892115054841, 1, 15, agent, car, 0.0, -0.0, 1, 16, others, car, 34.54556736434392, 50.932139729993466, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
