time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 25.723244831496, 0.2025940248747169, 1, 60, others, car, 18.82289129748692, -14.588013065629896, 1, 61, others, car, 16.996415285730812, 28.627914130005728, 1, 62, others, car, 35.49103879145505, 15.701671583096998, 1, 64, others, car, 8.11543617592539, 3.8865476549866456, 1, 65, others, car, 22.346989349737516, -16.632490974075985, 1, 66, others, car, 21.15180710559033, -23.467941903113218, 1, 69, others, car, -0.8905872475535457, 3.6335810648030797, 1, 71, others, car, 16.88237348050636, -33.75527180552238, 1, 72, agent, car, -5.545087200704771, 0.01587251019072436, 1
-900, 58, others, car, 26.40476689309105, 0.19838931807322324, 1, 60, others, car, 18.833891492624982, -14.435356602593128, 1, 61, others, car, 16.996415285730812, 28.627914130005728, 1, 62, others, car, 35.428829114580516, 15.698516253769295, 1, 64, others, car, 8.201125321547888, 3.8996385037930126, 1, 65, others, car, 22.353648629959157, -16.55271219251763, 1, 66, others, car, 21.154866171537233, -23.423034864516367, 1, 69, others, car, -0.7058645593522992, 3.6451365164903766, 1, 71, others, car, 16.93849431765714, -33.03308384409032, 1, 72, agent, car, -4.954652849756943, 0.011838006414226748, 1
-800, 58, others, car, 27.10131900797869, 0.19449685799809768, 1, 60, others, car, 18.844845907442597, -14.28369909108771, 1, 61, others, car, 16.996415285730812, 28.627914130005728, 1, 62, others, car, 35.365620486174514, 15.695406704761705, 1, 64, others, car, 8.292899737000212, 3.914452573740265, 1, 65, others, car, 22.360719933063965, -16.463942847175954, 1, 66, others, car, 21.15797101780436, -23.377128874388042, 1, 69, others, car, -0.52513767727693, 3.656875089458917, 1, 71, others, car, 16.992837937830675, -32.32783227837299, 1, 72, agent, car, -4.366170621551707, 0.008894014809989442, 1
-700, 58, others, car, 27.813900127690726, 0.19087086432898515, 1, 60, others, car, 18.855754541940094, -14.133040531113883, 1, 61, others, car, 16.996415285730812, 28.627914130005728, 1, 62, others, car, 35.301458686557375, 15.693341887605918, 1, 64, others, car, 8.391712593493164, 3.9299451329768367, 1, 65, others, car, 22.36834060001275, -16.363186083456316, 1, 66, others, car, 21.16116742471217, -23.329224981196777, 1, 69, others, car, -0.3454555270534867, 3.667660491216221, 1, 71, others, car, 17.047448024410215, -31.638609717480165, 1, 72, agent, car, -3.7806852479408812, 0.006087364166656478, 1
-600, 58, others, car, 28.540466568843428, 0.186603946175117, 1, 60, others, car, 18.866571615796687, -13.984379874202869, 1, 61, others, car, 16.996415285730812, 28.627914130005728, 1, 62, others, car, 35.238250058151365, 15.690232338598328, 1, 64, others, car, 8.497609671347291, 3.9471151330338454, 1, 65, others, car, 22.377372241376293, -16.253484536273586, 1, 66, others, car, 21.164409611940314, -23.280322136474048, 1, 69, others, car, -0.16677232836150638, 3.6784916732939776, 1, 71, others, car, 17.101371406184658, -30.96437142955959, 1, 72, agent, car, -3.203191486582032, 0.003646956085934877, 1
-500, 58, others, car, 29.283062014820413, 0.18260349442726675, 1, 60, others, car, 18.87834186086452, -13.836763949143894, 1, 61, others, car, 16.996415285730812, 28.627914130005728, 1, 62, others, car, 35.17504142974526, 15.687122789590969, 1, 64, others, car, 8.610545190242155, 3.9649636223800555, 1, 65, others, car, 22.386907466263356, -16.132794522244357, 1, 66, others, car, 21.167697579488802, -23.23042034021985, 1, 69, others, car, 0.01091191879900591, 3.689368635692073, 1, 71, others, car, 17.154608083153757, -30.305117414611594, 1, 72, agent, car, -2.6346882890066112, 0.0016185708885046585, 1
-400, 58, others, car, 30.04168646562168, 0.17886950908554855, 1, 60, others, car, 18.889021593760315, -13.691100146827521, 1, 61, others, car, 16.996415285730812, 28.627914130005728, 1, 62, others, car, 35.112831752870825, 15.683967460263036, 1, 64, others, car, 8.730564930498199, 3.9844895525468154, 1, 65, others, car, 22.397853665565062, -16.003159724752148, 1, 66, others, car, 21.171077107678084, -23.178520640902608, 1, 69, others, car, 0.18959511749098626, 3.7001998177698296, 1, 71, others, car, 17.207203835638335, -29.659848721104158, 1, 72, agent, car, -2.0781725098090447, 0.00013954953492947841, 1
-300, 58, others, car, 30.814296237863726, 0.17449459925895594, 1, 60, others, car, 18.90070027818747, -13.545482124831368, 1, 61, others, car, 16.996415285730812, 28.627914130005728, 1, 62, others, car, 35.05261997905923, 15.680720570294655, 1, 64, others, car, 8.857668892115317, 4.005692923534244, 1, 65, others, car, 22.410210839281408, -15.86458014379696, 1, 66, others, car, 21.17459397682827, -23.123624086990954, 1, 69, others, car, 0.3672335843311592, 3.7100778286364573, 1, 71, others, car, 17.260203395490056, -29.02761217782672, 1, 72, agent, car, -1.5346431005210062, -0.0007443276539866733, 1
-200, 58, others, car, 31.602935014930168, 0.17038615583837635, 1, 60, others, car, 18.912287401973938, -13.401862005898266, 1, 61, others, car, 16.996415285730812, 28.627914130005728, 1, 62, others, car, 34.993452937099434, 15.678426851537171, 1, 64, others, car, 8.991811294773278, 4.027574783810756, 1, 65, others, car, 22.4229800358806, -15.717009999058204, 1, 66, others, car, 21.17824818693948, -23.065730678484783, 1, 69, others, car, 0.5458710027028003, 3.719910059182746, 1, 71, others, car, 17.312607811177248, -28.408362004458475, 1, 72, agent, car, -1.0060979642052208, -0.0009415000379162652, 1
-100, 58, others, car, 32.40655806496886, 0.16559100761292367, 1, 60, others, car, 18.92382874544007, -13.25924083849663, 1, 61, others, car, 16.996415285730812, 28.627914130005728, 1, 62, others, car, 34.93728274973427, 15.67599579181889, 1, 64, others, car, 9.132084747581183, 4.052178816759745, 1, 65, others, car, 22.43706864625398, -15.562492973919301, 1, 66, others, car, 21.183084469863523, -23.00388724417297, 1, 69, others, car, 0.7235094695428597, 3.729788070049379, 1, 71, others, car, 17.36550759487216, -27.800146078257058, 1, 72, agent, car, -0.4945350039246243, -0.0003604069761806786, 1
