time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 103, others, car, 95.02396377424608, 7.775972841438197, 1, 105, others, car, 59.14713666606907, 4.264093479901819, 1, 106, others, car, 23.25158927331877, 3.587685781236554, 1, 107, others, car, 39.28184254855251, 15.095314769514562, 1, 108, others, car, 21.861828923011505, 0.17540279638408307, 1, 109, others, car, 12.636993046518832, 3.8188154894199022, 1, 110, others, car, 35.976884397218974, -1.7973138482563313, 1, 111, others, car, 35.0253745355229, 20.635531557155286, 1, 112, agent, car, -5.222926985457809, 0.006221300236055272, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 103, others, car, 96.25186512057388, 8.064992362727207, 1, 105, others, car, 60.04456141512976, 4.259422315845488, 1, 106, others, car, 23.675757934240995, 3.5867125950127736, 1, 107, others, car, 39.3013585187404, 14.998789503870693, 1, 108, others, car, 22.20747800796254, 0.1933947410403839, 1, 109, others, car, 12.765131764451384, 3.81514548034468, 1, 110, others, car, 36.03251424207342, -2.5901355938975756, 1, 111, others, car, 35.04678386977943, 20.1969399015042, 1, 112, agent, car, -4.74172559530863, 0.004730623007888846, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 103, others, car, 97.47937651084044, 8.3690068143017, 1, 105, others, car, 60.95569546467827, 4.266111392989392, 1, 106, others, car, 24.11991983554412, 3.586259350204309, 1, 107, others, car, 39.31853720297042, 14.915207850332854, 1, 108, others, car, 22.573146330365013, 0.21090696509286466, 1, 109, others, car, 12.91628870589254, 3.8110737418779355, 1, 110, others, car, 36.08845605177692, -3.3949532837671352, 1, 111, others, car, 35.067933233328304, 19.76834486604362, 1, 112, agent, car, -4.256525557083492, 0.0033439340625524006, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 103, others, car, 98.70452461807801, 8.686964540001345, 1, 105, others, car, 61.88253813875307, 4.284212705474845, 1, 106, others, car, 24.582101650260654, 3.585274390650495, 1, 107, others, car, 39.33337860124234, 14.844569808900927, 1, 108, others, car, 22.9588078931485, 0.22893913056077797, 1, 109, others, car, 13.089464208823392, 3.8065742769491346, 1, 110, others, car, 36.1446578321881, -4.209767593827203, 1, 111, others, car, 35.08877063202798, 19.35174577481147, 1, 112, agent, car, -3.7643278847250166, 0.0021392246128046216, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 103, others, car, 99.92930876632488, 9.018917533967448, 1, 105, others, car, 62.82414176947692, 4.311700932193282, 1, 106, others, car, 25.063277043338843, 3.5847833754412255, 1, 107, others, car, 39.34590871062692, 14.785875717556003, 1, 108, others, car, 23.363437037222877, 0.24846490239225305, 1, 109, others, car, 13.285683932333729, 3.800673420609684, 1, 110, others, car, 36.20111958330692, -5.034578524077663, 1, 111, others, car, 35.109244071736946, 18.94914195184589, 1, 112, agent, car, -3.264132916214175, 0.0011424917289559466, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 103, others, car, 101.1528072847743, 9.361840813072197, 1, 105, others, car, 63.780506356849116, 4.348576073144457, 1, 106, others, car, 25.562472349830777, 3.5837606454867283, 1, 107, others, car, 39.35710119607254, 14.740151235387762, 1, 108, others, car, 23.78511242976252, 0.26643330038871266, 1, 109, others, car, 13.503948214404417, 3.793345175789044, 1, 110, others, car, 36.25681564604374, -5.8684124095702614, 1, 111, others, car, 35.12930155831365, 18.56253272118503, 1, 112, agent, car, -2.752941665493929, 0.00043172662375613735, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 103, others, car, 102.37402051140725, 9.715708380244939, 1, 105, others, car, 64.75165789794089, 4.393838466309481, 1, 106, others, car, 26.07966157266524, 3.5832058628060084, 1, 107, others, car, 39.36603438677246, 14.70437137926838, 1, 108, others, car, 24.22280841167754, 0.283817989498292, 1, 109, others, car, 13.744257055035568, 3.7845895424872165, 1, 110, others, car, 36.31274568241733, -6.7112432532341275, 1, 111, others, car, 35.14894309175811, 18.191918082828664, 1, 112, agent, car, -2.22875480852601, 5.892343840032538e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 103, others, car, 103.59499976440333, 10.078572905589057, 1, 105, others, car, 65.737622389823, 4.446488449669223, 1, 106, others, car, 26.613871046894207, 3.5820933683092897, 1, 107, others, car, 39.372708282726585, 14.678536149197974, 1, 108, others, car, 24.67652498296793, 0.30061896972110447, 1, 109, others, car, 14.004611130189037, 3.7743545265626692, 1, 110, others, car, 36.368883695357155, -7.562071393050348, 1, 111, others, car, 35.16814267499955, 17.838297698796147, 1, 112, agent, car, -1.690572683291632, 5.0079243761283476e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 103, others, car, 104.81374571972448, 10.450382394963022, 1, 105, others, car, 66.7394514886558, 4.504552696256635, 1, 106, others, car, 27.166048440395155, 3.5824484831053702, 1, 107, others, car, 39.38032984655819, 14.654726240236366, 1, 108, others, car, 25.14328915464741, 0.31575858782583843, 1, 109, others, car, 14.285036436935588, 3.7616404659962717, 1, 110, others, car, 36.4242040257731, -8.419923164070685, 1, 111, others, car, 35.18682231682568, 17.504670555144305, 1, 112, agent, car, -1.139368954739045, -0.0006204650499426409, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 103, others, car, 106.03128403646025, 10.830163183418577, 1, 105, others, car, 67.75511987333068, 4.568978873948756, 1, 106, others, car, 27.7352460852905, 3.5822458860854494, 1, 107, others, car, 39.38032984655819, 14.654726240236366, 1, 108, others, car, 25.624074591664343, 0.3302625029021649, 1, 109, others, car, 14.582481995076757, 3.748368693613878, 1, 110, others, car, 36.479706335684526, -9.284772569224248, 1, 111, others, car, 35.20498201723661, 17.191036651873365, 1, 112, agent, car, -0.5751956170095534, 4.661459532766081e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 103, others, car, 107.24666704673365, 11.215889949846705, 1, 105, others, car, 68.7856532029372, 4.638793317797669, 1, 106, others, car, 28.321437984509686, 3.582485239268549, 1, 107, others, car, 39.38032984655819, 14.654726240236366, 1, 108, others, car, 26.11690796705123, 0.3430790587896449, 1, 109, others, car, 14.89400081269657, 3.7324618941649215, 1, 110, others, car, 36.5343649660014, -10.155645943562794, 1, 111, others, car, 35.22262177623212, 16.897395988983096, 1, 112, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
