time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 50.90053769977694, 3.5793976970433747, 1, 49, others, car, 38.47911522685636, 13.675353756239994, 1, 50, others, car, 28.096189322283312, 2.2487711236177717, 1, 51, others, car, 22.72729953840927, -0.5025093943618162, 1, 52, others, car, 36.88374608084977, 23.331844955840964, 1, 53, others, car, 52.52941822193356, -13.461411005730637, 1, 54, others, car, 10.324010150389064, -0.5455716402690813, 1, 56, others, car, 35.159188218299725, 31.525802984700793, 1, 57, agent, car, -5.371533388731639, 0.0038799149813472655, 1, P3, others, pedestrian/bicycle, 57.07023164287046, -6.386023350185565, 1
-900, 47, others, car, 51.52540734828992, 3.4931021446256607, 1, 49, others, car, 38.50986311373906, 13.484190037265133, 1, 50, others, car, 28.62727064217916, 2.220688537240042, 1, 51, others, car, 23.167491494761514, -0.5023055247114868, 1, 52, others, car, 36.91969198787559, 23.10081921751688, 1, 53, others, car, 52.52083161018653, -13.408644822443364, 1, 54, others, car, 10.471123978351319, -0.5471596019418957, 1, 56, others, car, 35.20564924769351, 31.31109999741899, 1, 57, agent, car, -4.814274096429993, 0.0035950580203526206, 1, P3, others, pedestrian/bicycle, 57.584389401801126, -6.283554823644723, 1
-800, 47, others, car, 52.162001637706226, 3.416162488514251, 1, 49, others, car, 38.5393714865863, 13.300992723060212, 1, 50, others, car, 29.168407453413003, 2.1909068057970034, 1, 51, others, car, 23.623706247153905, -0.502621277091644, 1, 52, others, car, 36.955637894901166, 22.869793479193007, 1, 53, others, car, 52.51345451697463, -13.362845493892191, 1, 54, others, car, 10.622236006448698, -0.5486275816138961, 1, 56, others, car, 35.25410937715473, 31.096457001137818, 1, 57, agent, car, -4.257984358661987, 0.0022806555255410477, 1, P3, others, pedestrian/bicycle, 58.09933674226409, -6.174059451367486, 1
-700, 47, others, car, 52.81225967709269, 3.3506378197767654, 1, 49, others, car, 38.56857990443151, 13.127790909192882, 1, 50, others, car, 29.71851021945017, 2.162394583889506, 1, 51, others, car, 24.095973791086646, -0.5044562015360129, 1, 52, others, car, 36.9925833519607, 22.63879773636935, 1, 53, others, car, 52.50725694679791, -13.323013470043279, 1, 54, others, car, 10.776346684647137, -0.5500055747850674, 1, 56, others, car, 35.302599502116166, 30.880814454822694, 1, 57, agent, car, -3.7027241664279016, 0.0019358075640257544, 1, P3, others, pedestrian/bicycle, 58.61407411422565, -6.057567228853945, 1
-600, 47, others, car, 53.47524190741622, 3.2944990428456724, 1, 49, others, car, 38.59654880824137, 12.962555500095041, 1, 50, others, car, 30.280607585892614, 2.1342423079844473, 1, 51, others, car, 24.582295026492286, -0.5078702890449973, 1, 52, others, car, 37.02749971345247, 22.40874155257901, 1, 53, others, car, 52.50117935862176, -13.287179646329271, 1, 54, others, car, 10.935485108514634, -0.5522331404890618, 1, 56, others, car, 35.35108962707748, 30.66517190850757, 1, 57, agent, car, -3.151432178828526, 0.00047142756831887456, 1, P3, others, pedestrian/bicycle, 59.13060061775323, -5.934018165103697, 1
-500, 47, others, car, 54.150948328676584, 3.2477461577209645, 1, 49, others, car, 38.62433773905002, 12.803317391199894, 1, 50, others, car, 30.852700452672313, 2.1063899870812928, 1, 51, others, car, 25.082639957870633, -0.5118639895850989, 1, 52, others, car, 37.06341562497785, 22.17871536428887, 1, 53, others, car, 52.49625129798058, -13.256313577283796, 1, 54, others, car, 11.09762218248354, -0.5543707196926713, 1, 56, others, car, 35.399549756538704, 30.4505289122264, 1, 57, agent, car, -2.604198382364562, 0.0008861656390248829, 1, P3, others, pedestrian/bicycle, 59.6469471482796, -5.804471801151096, 1
-400, 47, others, car, 54.83837939084028, 3.2103491689024475, 1, 49, others, car, 38.65197669235755, 12.649077032473482, 1, 50, others, car, 31.436787919857057, 2.078897612180684, 1, 51, others, car, 25.595039480654417, -0.5174968441899925, 1, 52, others, car, 37.098241999969005, 21.95165783059982, 1, 53, others, car, 52.49141322384001, -13.228446158339725, 1, 54, others, car, 11.26575655665468, -0.5563283258948464, 1, 56, others, car, 35.44800988599982, 30.235885915945225, 1, 57, agent, car, -2.064930990670313, 6.13896743878184e-05, 1, P3, others, pedestrian/bicycle, 60.16511280587221, -5.668868145995511, 1
-300, 47, others, car, 55.537565089407295, 3.181308526356275, 1, 49, others, car, 38.6804952136981, 12.498864869382178, 1, 50, others, car, 32.0318104464126, 2.0537342878497515, 1, 51, others, car, 26.117464499275783, -0.523829293826931, 1, 52, others, car, 37.132008833926044, 21.726569401477903, 1, 53, others, car, 52.48666513619982, -13.20357738949684, 1, 54, others, car, 11.437889130960947, -0.5581659500962073, 1, 56, others, car, 35.49641002446075, 30.02324201973151, 1, 57, agent, car, -1.5326904447126872, 2.619524216700836e-05, 1, P3, others, pedestrian/bicycle, 60.680159831362836, -5.529356277205517, 1
-200, 47, others, car, 56.24747587884347, 3.1615937846160778, 1, 49, others, car, 38.70895374403825, 12.35065180635855, 1, 50, others, car, 32.638827573373305, 2.028930909521141, 1, 51, others, car, 26.65191411380239, -0.530801347494936, 1, 52, others, car, 37.16568568138235, 21.504479622457502, 1, 53, others, car, 52.48294659409378, -13.179678175187354, 1, 54, others, car, 11.61404990090232, -0.5608831423306001, 1, 56, others, car, 35.545779717454984, 29.811627669051486, 1, 57, agent, car, -1.0114449491262678, -0.00033894969228027635, 1, P3, others, pedestrian/bicycle, 61.192088224751465, -5.3859361947812285, 1
-100, 47, others, car, 56.96911130918297, 3.1512349391821846, 1, 49, others, car, 38.73735228337811, 12.204437843402264, 1, 50, others, car, 33.25877885977214, 2.0065165727627217, 1, 51, others, car, 27.195389674132958, -0.5385029916950707, 1, 52, others, car, 37.19924254683807, 21.286388043571893, 1, 53, others, car, 52.47928804298815, -13.157778060945546, 1, 54, others, car, 11.79520842101255, -0.5634503570639773, 1, 56, others, car, 35.59411986491552, 29.600982872905224, 1, 57, agent, car, -0.5002249493775308, -4.499595026900838e-06, 1, P3, others, pedestrian/bicycle, 61.698958876970615, -5.240666989790283, 1
