time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 26, others, car, 50.974215838957534, -3.8121732126646473, 1, 27, others, car, 77.13462781313822, -10.864458114818923, 1, 28, others, car, 5.673375626761471, 4.889281439809804, 1, 29, others, car, 77.31558126497339, -7.27049542048441, 1, 30, others, car, 63.10674518258561, -19.771007497348663, 1, 31, others, car, 60.83890693271696, -13.803053185154985, 1, 32, others, car, 33.36485242600146, 3.412031739469435, 1, 33, others, car, 52.33038915436036, 10.709507782956818, 1, 35, others, car, 25.217427748809, -2.9092201246375535, 1, 37, agent, car, -10.359581005187904, -0.3834558604952325, 1
-900, 26, others, car, 50.37081669461666, -3.6650967950834126, 1, 27, others, car, 77.13267804332274, -10.864012696289429, 1, 28, others, car, 4.336926506026971, 4.903272425770259, 1, 29, others, car, 77.31558126497339, -7.27049542048441, 1, 30, others, car, 63.16966267737608, -19.513553833849222, 1, 31, others, car, 60.92915454351313, -13.36310276891965, 1, 32, others, car, 32.62814228853579, 3.375178335890026, 1, 33, others, car, 52.315060159365565, 10.55709380094566, 1, 35, others, car, 25.68227975411685, -3.0072079461328958, 1, 37, agent, car, -9.29833100627179, -0.3089344555130493, 1
-800, 26, others, car, 49.76374071990929, -3.516154655535506, 1, 27, others, car, 77.13267804332274, -10.864012696289429, 1, 28, others, car, 3.0095875408575905, 4.898770032764764, 1, 29, others, car, 77.31558126497339, -7.27049542048441, 1, 30, others, car, 63.238009242369344, -19.236825181459185, 1, 31, others, car, 61.022965502545325, -12.907554194160065, 1, 32, others, car, 31.872182341465397, 3.3663150168081897, 1, 33, others, car, 52.298201633798975, 10.384513992985035, 1, 35, others, car, 26.13228577654336, -3.1028300135645632, 1, 37, agent, car, -8.23669020239339, -0.24168266341446243, 1
-700, 26, others, car, 49.15103814501999, -3.364901375491322, 1, 27, others, car, 77.13267804332274, -10.864012696289429, 1, 28, others, car, 1.6891862521726013, 4.875244794414945, 1, 29, others, car, 77.31558126497339, -7.27049542048441, 1, 30, others, car, 63.30983510774981, -18.94037612164893, 1, 31, others, car, 61.11936492490567, -12.436184751611568, 1, 32, others, car, 31.096527166260483, 3.3834920124081567, 1, 33, others, car, 52.27906140201761, 10.19296595324743, 1, 35, others, car, 26.567668525353227, -3.195111442025034, 1, 37, agent, car, -7.176385654103551, -0.18028018076267638, 1
-600, 26, others, car, 48.533461145592184, -3.2125345491234523, 1, 27, others, car, 77.13267804332274, -10.864012696289429, 1, 28, others, car, 0.37834053758242325, 4.835175946914504, 1, 29, others, car, 77.31558126497339, -7.27049542048441, 1, 30, others, car, 63.38753546186267, -18.622702303132616, 1, 31, others, car, 61.21835281059448, -11.94899444127377, 1, 32, others, car, 30.301706229299356, 3.4245368436099106, 1, 33, others, car, 52.2591438153076, 9.980054493387485, 1, 35, others, car, 26.98842800054673, -3.2840522315141367, 1, 37, agent, car, -6.121010143919941, -0.1269835344865229, 1
-500, 26, others, car, 47.91123243088998, -3.0580792915238906, 1, 27, others, car, 77.13267804332274, -10.864012696289429, 1, 28, others, car, -0.9266264332798152, 4.780429212230434, 1, 29, others, car, 77.31558126497339, -7.27049542048441, 1, 30, others, car, 63.46893782562769, -18.2843331922885, 1, 31, others, car, 61.32068133525453, -11.44718085731969, 1, 32, others, car, 29.48847170622515, 3.4882519162405776, 1, 33, others, car, 52.23649910385356, 9.746225031935127, 1, 35, others, car, 27.394341492858842, -3.370627266939787, 1, 37, agent, car, -5.07176126601456, -0.08254490022887939, 1
-400, 26, others, car, 47.283377116005845, -2.9013128934280497, 1, 27, others, car, 77.13267804332274, -10.864012696289429, 1, 28, others, car, -2.2252692418846447, 4.7129543601781165, 1, 29, others, car, 77.31558126497339, -7.27049542048441, 1, 30, others, car, 63.555239793217055, -17.924516613473394, 1, 31, others, car, 61.425598323242774, -10.929546405576477, 1, 32, others, car, 28.656155469243707, 3.571712575577254, 1, 33, others, car, 52.21165673403318, 9.48930508980968, 1, 35, others, car, 27.78563171155434, -3.453861663394129, 1, 37, agent, car, -4.032538560019153, -0.046073440931048704, 1
-300, 26, others, car, 46.651622261490914, -2.743655658273383, 1, 27, others, car, 77.13267804332274, -10.864012696289429, 1, 28, others, car, -3.518562773139368, 4.632974100022195, 1, 29, others, car, 77.31558126497339, -7.27049542048441, 1, 30, others, car, 63.64502106119382, -17.544979627238227, 1, 31, others, car, 61.53288106529442, -10.397065970952099, 1, 32, others, car, 27.805286984732977, 3.6727463425394236, 1, 33, others, car, 52.18483941511171, 9.210269551919112, 1, 35, others, car, 28.16327354154122, -3.5339781301418505, 1, 37, agent, car, -3.0028125595549753, -0.019741635673146796, 1
-200, 26, others, car, 46.01543840096659, -2.5829351069792184, 1, 27, others, car, 77.13267804332274, -10.864012696289429, 1, 28, others, car, -4.807788669065599, 4.543858505015833, 1, 29, others, car, 77.31558126497339, -7.27049542048441, 1, 30, others, car, 63.73970193299515, -17.143995173032124, 1, 31, others, car, 61.643504446317486, -9.84996226271113, 1, 32, others, car, 26.93617300980668, 3.7882058531390514, 1, 33, others, car, 52.156799322731935, 8.907920824090981, 1, 35, others, car, 28.5272669828194, -3.610976667183283, 1, 37, agent, car, -1.9876803984259659, -0.003410823039192712, 1
-100, 26, others, car, 45.37415740663852, -2.422075894269234, 1, 27, others, car, 77.13267804332274, -10.864012696289429, 1, 28, others, car, -6.094144523835684, 4.4448553995156495, 1, 29, others, car, 77.31558126497339, -7.27049542048441, 1, 30, others, car, 63.83786210518364, -16.723290311406018, 1, 31, others, car, 61.7572457570472, -9.28921016576143, 1, 32, others, car, 26.04739324102759, 3.9163640468253975, 1, 33, others, car, 52.12633886272134, 8.581506730682179, 1, 35, others, car, 28.877389326123982, -3.6858321594257886, 1, 37, agent, car, -0.9859444824591652, 0.003671172613820939, 1
