time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 21, others, car, 71.68154689143466, 3.530086720049016, 1, 24, others, car, 55.35076928851538, -14.717622639867583, 1, 25, others, car, 14.931115270274773, -2.551139703302593, 1, 26, others, car, 36.756889388478434, 18.956541021060875, 1, 27, agent, car, -6.5404264819258175, -0.026104300875932795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 21, others, car, 72.5593062152956, 3.627146337681163, 1, 24, others, car, 55.3481050350968, -14.652677264714969, 1, 25, others, car, 15.275502230915231, -2.6511078049192105, 1, 26, others, car, 36.80417196461724, 18.682248553075244, 1, 27, agent, car, -5.9371544506639795, -0.020372259591102948, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 21, others, car, 73.44093921208525, 3.727367388222973, 1, 24, others, car, 55.34660389535245, -14.591687539519175, 1, 25, others, car, 15.603861649157867, -2.750732563144344, 1, 26, others, car, 36.84984055342636, 18.42290249084136, 1, 27, agent, car, -5.328804644285207, -0.016433594971259624, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 21, others, car, 74.32944336065668, 3.8308728372170675, 1, 24, others, car, 55.344185573018656, -14.53273712207282, 1, 25, others, car, 15.917192684620263, -2.849972989463639, 1, 26, others, car, 36.89397713193416, 18.176504515124027, 1, 27, agent, car, -4.711462401346938, -0.012126033724117885, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 21, others, car, 75.22273836474623, 3.9395790268703754, 1, 24, others, car, 55.34284838733083, -14.475744035347864, 1, 25, others, car, 16.216494496920255, -2.948788095363189, 1, 26, others, car, 36.93550056349433, 17.94501195664441, 1, 27, agent, car, -4.081090094863964, -0.008284781411080938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 21, others, car, 76.12182338397116, 4.05352694569701, 1, 24, others, car, 55.340635007567705, -14.421789415990284, 1, 25, others, car, 16.50272525716141, -3.0461377327108092, 1, 26, others, car, 36.9754919847532, 17.72646748468112, 1, 27, agent, car, -3.4356894056008764, -0.004827861003659284, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 21, others, car, 77.02769757794985, 4.172757582211358, 1, 24, others, car, 55.33942078742228, -14.36779380811846, 1, 25, others, car, 16.776884124961665, -3.141980912992589, 1, 26, others, car, 37.01386941868236, 17.522869418469803, 1, 27, agent, car, -2.775219345043533, -0.0027544321197899707, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 21, others, car, 77.94031995816792, 4.2982700960311195, 1, 24, others, car, 55.33724839617329, -14.314838348378704, 1, 25, others, car, 17.039012088834934, -3.2373167958262457, 1, 26, others, car, 37.04975667120619, 17.33117929064284, 1, 27, agent, car, -2.0987217420882427, -0.0010243466276274038, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 21, others, car, 78.8606896842429, 4.430105475670189, 1, 24, others, car, 55.33599318751373, -14.259843580889283, 1, 25, others, car, 17.291107468016634, -3.3320634041835184, 1, 26, others, car, 37.08411191342892, 17.152437249332447, 1, 27, agent, car, -1.4091940755883667, 0.00023942993053933936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 21, others, car, 79.78776660804316, 4.56922189223238, 1, 24, others, car, 55.33469699034027, -14.203849653782031, 1, 25, others, car, 17.53317026250698, -3.4262207380642833, 1, 26, others, car, 37.11597697424643, 16.985603146406522, 1, 27, agent, car, -0.7086346647792106, 0.0009549205264526434, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
