time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 15.824555733714362, 7.60925842842536, 1, 2, others, car, 24.194751875003895, 5.983539646980704, 1, 3, agent, car, -6.202223752967797, -0.004638763228878462, 1, 4, others, car, 79.86069827258473, 2.539307270724826, 1, 5, others, car, 19.769752615938835, -11.213821940113723, 1, 6, others, car, -5.263953375845563, -2.937278137481314, 1, 7, others, car, 39.638632500851365, 1.1804801829959048, 1, 8, others, car, 12.108001378816788, -6.043799021358155, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 23.81360881736425, -21.690102722060946, 1
-900, 1, others, car, 15.583299194850186, 7.431201464351382, 1, 2, others, car, 24.27388463992161, 5.495885050451065, 1, 3, agent, car, -5.549918854534881, -0.0031157791584599526, 1, 4, others, car, 80.89063385719183, 2.770414803185712, 1, 5, others, car, 19.89686625266671, -11.366711192050708, 1, 6, others, car, -4.793450405373095, -2.9447584300294136, 1, 7, others, car, 40.318722732052066, 0.9768081981147538, 1, 8, others, car, 12.205938387434474, -6.070582268790343, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 23.670861279077098, -21.669801482862873, 1
-800, 1, others, car, 15.338011839777401, 7.254011979783483, 1, 2, others, car, 24.35411584242119, 5.005265081284088, 1, 3, agent, car, -4.899579873190024, -0.002658238659197426, 1, 4, others, car, 81.92143692130502, 3.005553151854861, 1, 5, others, car, 20.02301342785613, -11.520632893547678, 1, 6, others, car, -4.321914985340523, -2.953205184116193, 1, 7, others, car, 41.00357928292392, 0.7802973721337861, 1, 8, others, car, 12.302875940502773, -6.097398510233355, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 23.530584203265008, -21.63340997284178, 1
-700, 1, others, car, 15.088627680474591, 7.079688885820446, 1, 2, others, car, 24.435511470524407, 4.509680828380772, 1, 3, agent, car, -4.252239258493219, -0.0022996801924071997, 1, 4, others, car, 82.95307447091345, 3.245721772282003, 1, 5, others, car, 20.149160603045328, -11.674554595044766, 1, 6, others, car, -3.8543443934945607, -2.962783369795772, 1, 7, others, car, 41.69513507654451, 0.5930126041733295, 1, 8, others, car, 12.400812949120462, -6.124181757665656, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 23.39484248904852, -21.582861115074888, 1
-600, 1, others, car, 14.8352127049634, 6.90623327136361, 1, 2, others, car, 24.519103973791243, 4.008165830202663, 1, 3, agent, car, -3.6099289155545224, -0.0011066362302533522, 1, 4, others, car, 83.98757841112698, 3.4899871969392935, 1, 5, others, car, 20.274407304717727, -11.831507657200953, 1, 6, others, car, -3.3897391742861713, -2.973459993056996, 1, 7, others, car, 42.395422018022984, 0.4140204267055181, 1, 8, others, car, 12.498782951748973, -6.151964460647231, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 23.262636680878018, -21.518187903572922, 1
-500, 1, others, car, 14.577700925221954, 6.735644047511628, 1, 2, others, car, 24.60502532826534, 3.496722264552105, 1, 3, agent, car, -2.97658067854961, -0.0012099939148056266, 1, 4, others, car, 85.02484975991266, 3.7413477924747682, 1, 5, others, car, 20.399654006390126, -11.988460719357027, 1, 6, others, car, -2.932097149912775, -2.9853670299437285, 1, 7, others, car, 43.1084049355463, 0.2444522713230488, 1, 8, others, car, 12.59775240992699, -6.179714169618091, 1, 9, others, car, 44.345713888192975, -32.3564735369374, 1, P1, others, pedestrian/bicycle, 23.134999228313827, -21.440356799874447, 1
-400, 1, others, car, 14.313159962623848, 6.565823321133367, 1, 2, others, car, 24.694340977517516, 2.9733842143411406, 1, 3, agent, car, -2.3532599910498493, -0.0006438361584656105, 1, 4, others, car, 86.065953960842, 3.997837641800719, 1, 5, others, car, 20.524999690095004, -12.14841214816138, 1, 6, others, car, -2.4814183203745026, -2.9985044804554075, 1, 7, others, car, 43.833051379554455, 0.08527459956471883, 1, 8, others, car, 12.697787311675928, -6.209429795676791, 1, 9, others, car, 44.256300715459005, -31.618021585527014, 1, P1, others, pedestrian/bicycle, 23.013962036465553, -21.35030127150719, 1
-300, 1, others, car, 14.043555734257039, 6.397836535799751, 1, 2, others, car, 24.787050921547884, 2.438151679569659, 1, 3, agent, car, -1.7419327701427478, -0.0004736065319160612, 1, 4, others, car, 87.1098255703437, 4.261422662005202, 1, 5, others, car, 20.64941190627226, -12.310395482075329, 1, 6, others, car, -2.0407010523193954, -3.0129713266248443, 1, 7, others, car, 44.573392166255836, -0.06438006807567165, 1, 8, others, car, 12.798821668974371, -6.239112427724775, 1, 9, others, car, 44.1649216256371, -30.8806350776879, 1, P1, others, pedestrian/bicycle, 22.89959109335496, -21.250020229570158, 1
-200, 1, others, car, 13.766889329022636, 6.231617703489127, 1, 2, others, car, 24.88322114837798, 1.8890257491388822, 1, 3, agent, car, -1.1456303764877453, 0.00020116848162633066, 1, 4, others, car, 88.15646458841802, 4.532102853087771, 1, 5, others, car, 20.774922560031268, -12.475344188626847, 1, 6, others, car, -1.608945890198177, -3.028734574441219, 1, 7, others, car, 45.33136021872735, -0.202446832477704, 1, 8, others, car, 12.90188793138242, -6.269728527300611, 1, 9, others, car, 44.07260906828744, -30.145280474958273, 1, P1, others, pedestrian/bicycle, 22.791952387003594, -21.141512585162012, 1
-100, 1, others, car, 13.484127208459308, 6.0681992737619375, 1, 2, others, car, 24.98291764602946, 1.324007511950033, 1, 3, agent, car, -0.5643198160739028, 0.000381033332777371, 1, 4, others, car, 89.20790292017432, 4.808944747521021, 1, 5, others, car, 20.90049920181193, -12.642291806277031, 1, 6, others, car, -1.1901506562085256, -3.045926199947495, 1, 7, others, car, 46.10592308740899, -0.32795923210280775, 1, 8, others, car, 13.006986098900184, -6.30127809440418, 1, 9, others, car, 43.98046148099193, -29.4149231499757, 1, P1, others, pedestrian/bicycle, 22.68804755076339, -21.024877320315227, 1
