time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 63, others, car, 40.72597673865275, 9.194730484506497, 1, 65, others, car, 21.65465094031824, 7.350364389128968, 1, 66, others, car, 36.73502514581131, 20.7747568827319, 1, 68, others, car, 21.262759926519326, 3.3397247352453654, 1, 69, others, car, 13.423558865806605, 3.8595436746104124, 1, 71, others, car, 6.940620627918442, 3.4239144702102013, 1, 72, others, car, 33.472595552924496, 14.113005525058908, 1, 73, others, car, -3.3469744132053565, 3.2370956546492504, 1, 74, agent, car, -6.221476979749091, -0.003491482727810691, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 63, others, car, 41.090398484108825, 8.86492782921278, 1, 65, others, car, 20.552437998717732, 7.337889158938453, 1, 66, others, car, 36.77755146359609, 20.55407495711109, 1, 68, others, car, 21.448788402674296, 3.3420498286691656, 1, 69, others, car, 13.423558865806605, 3.8595436746104124, 1, 71, others, car, 6.97163670509414, 3.423968845095502, 1, 72, others, car, 33.472595552924496, 14.113005525058908, 1, 73, others, car, -3.1956537614012834, 3.230235600887444, 1, 74, agent, car, -5.651194525917581, -0.0021048133942429548, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 63, others, car, 41.483633501930896, 8.541108094239092, 1, 65, others, car, 19.438197998999318, 7.326005429407047, 1, 66, others, car, 36.82255253378813, 20.319469109610424, 1, 68, others, car, 21.650841625169797, 3.3439193952325885, 1, 69, others, car, 13.423558865806605, 3.8595436746104124, 1, 71, others, car, 7.000687931608236, 3.4229558110258385, 1, 72, others, car, 33.472595552924496, 14.113005525058908, 1, 73, others, car, -3.0602898690384435, 3.22183222987493, 1, 74, agent, car, -5.076880390413518, -0.0015815923173641833, 1, P2, others, pedestrian/bicycle, 29.395113175959796, 34.14997808743835, 1
-700, 63, others, car, 41.906647220725134, 8.22430469509081, 1, 65, others, car, 18.312930363218758, 7.314747193984352, 1, 66, others, car, 36.87092579809419, 20.073971599846352, 1, 68, others, car, 21.8678521850511, 3.3472982855973554, 1, 69, others, car, 13.446613559986659, 3.858326679842478, 1, 71, others, car, 7.02870574261697, 3.4229082055620053, 1, 72, others, car, 33.472595552924496, 14.113005525058908, 1, 73, others, car, -2.9429155736778383, 3.212816976767373, 1, 74, agent, car, -4.492572034352784, -0.0007184367435973116, 1, P2, others, pedestrian/bicycle, 29.424299937248236, 33.26245730854618, 1
-600, 63, others, car, 42.359303666692696, 7.918515319990779, 1, 65, others, car, 17.1756356693204, 7.3040804592208834, 1, 66, others, car, 36.921603847558984, 19.81954727848047, 1, 68, others, car, 22.100887491272594, 3.350221649101733, 1, 69, others, car, 13.462604312877591, 3.8588705750378716, 1, 71, others, car, 7.054758702963987, 3.421793191143205, 1, 72, others, car, 33.472595552924496, 14.113005525058908, 1, 73, others, car, -2.841532031207938, 3.203257828464429, 1, 74, agent, car, -3.897236042229798, -0.00048077527853748747, 1, P2, others, pedestrian/bicycle, 29.456043049857616, 32.388030996726904, 1
-500, 63, others, car, 42.840569424327875, 7.624705397544704, 1, 65, others, car, 16.027347332809498, 7.29303979651058, 1, 66, others, car, 36.97355326667701, 19.55716157411894, 1, 68, others, car, 22.34991355038524, 3.353688907801626, 1, 69, others, car, 13.483592176046685, 3.8595844374818173, 1, 71, others, car, 7.080777669861404, 3.4216775987801764, 1, 72, others, car, 33.472595552924496, 14.113005525058908, 1, 73, others, car, -2.75513981957343, 3.193188778415799, 1, 74, agent, car, -3.285909297215879, 0.00030078138191615145, 1, P2, others, pedestrian/bicycle, 29.489309098282344, 31.527664580586443, 1
-400, 63, others, car, 43.34941107812564, 7.3438403563587675, 1, 65, others, car, 14.867031938180801, 7.282590634459392, 1, 66, others, car, 37.02763750370542, 19.290846168434104, 1, 68, others, car, 22.613964933782533, 3.356666646191648, 1, 69, others, car, 13.508611720888338, 3.8594348516689605, 1, 71, others, car, 7.106830630208542, 3.4205625843611522, 1, 72, others, car, 33.472595552924496, 14.113005525058908, 1, 73, others, car, -2.683772932223687, 3.1836092486772625, 1, 74, agent, car, -2.6575583838057755, 0.0006608046318160171, 1, P2, others, pedestrian/bicycle, 29.5240640890727, 30.68235748218068, 1
-300, 63, others, car, 43.88479521258041, 7.076885625038905, 1, 65, others, car, 13.695722900939561, 7.271767544461254, 1, 66, others, car, 37.080858292477025, 19.020499081076945, 1, 68, others, car, 22.89497249867682, 3.36122169528232, 1, 69, others, car, 13.535630109841529, 3.8593532527554197, 1, 71, others, car, 7.1318501750501895, 3.420412998548409, 1, 72, others, car, 33.472595552924496, 14.113005525058908, 1, 73, others, car, -2.625432525047392, 3.174587226148015, 1, 74, agent, car, -2.0141821461110236, 0.0005313075717320731, 1, P2, others, pedestrian/bicycle, 29.55920661982389, 29.855073974226872, 1
-200, 63, others, car, 44.44565441873719, 6.825806054246721, 1, 65, others, car, 12.513386227636174, 7.261569948572055, 1, 66, others, car, 37.135078503304165, 18.750185987169374, 1, 68, others, car, 23.19103938130558, 3.364287802007358, 1, 69, others, car, 13.564647342905912, 3.859339640741412, 1, 71, others, car, 7.157869141947386, 3.420297406185146, 1, 72, others, car, 33.472595552924496, 14.113005525058908, 1, 73, others, car, -2.578119753933471, 3.1661906977276972, 1, 74, agent, car, -1.3548151555251045, 0.000945705706822432, 1, P2, others, pedestrian/bicycle, 29.59573611259169, 29.045848050174733, 1
-100, 63, others, car, 45.03202269004562, 6.589602221926442, 1, 65, others, car, 11.320021918270642, 7.251997846791795, 1, 66, others, car, 37.18726587657029, 18.48080432841815, 1, 68, others, car, 23.50406244543122, 3.368931219433042, 1, 69, others, car, 13.597696257642742, 3.8584625804705968, 1, 71, others, car, 7.183922102294517, 3.4191823917663493, 1, 72, others, car, 33.472595552924496, 14.113005525058908, 1, 73, others, car, -2.540835196825923, 3.1584536568659196, 1, 74, agent, car, -0.6823876913160299, -0.00019682542291708793, 1, P2, others, pedestrian/bicycle, 29.63255116497131, 28.257643982741516, 1
