time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 134, others, car, 35.59120160144881, -5.236521036435457, 1, 141, others, car, 35.489657444221976, -15.029043631973902, 1, 142, others, car, 42.238284649868746, 20.71026918793353, 1, 143, others, car, 26.626771187614196, 12.78252276049001, 1, 144, others, car, 42.3343706603028, 16.41846566510093, 1, 145, others, car, 35.86932222657898, -24.239017554469008, 1, 146, agent, car, -6.744250030915246, -0.010417317242678581, 1, P11, others, pedestrian/bicycle, 19.508599676713928, 13.200810151415789, 1, P13, others, pedestrian/bicycle, 41.09913148866756, -4.433177176384211, 1, P14, others, pedestrian/bicycle, 40.10195811253127, -5.703026875334823, 1
-900, 134, others, car, 35.59134567366685, -5.216521555362081, 1, 141, others, car, 35.492399364252385, -14.926060711668828, 1, 142, others, car, 42.238284649868746, 20.71026918793353, 1, 143, others, car, 26.627201312847124, 11.870495998277221, 1, 144, others, car, 42.23620751999358, 16.39617221573516, 1, 145, others, car, 35.85461929168273, -24.058906967036005, 1, 146, agent, car, -6.053210330950173, -0.00739521994665962, 1, P11, others, pedestrian/bicycle, 19.499637256147242, 13.344878451251736, 1, P13, others, pedestrian/bicycle, 41.05140647130623, -4.394832389021885, 1, P14, others, pedestrian/bicycle, 40.13882161177128, -5.5832893188884, 1
-800, 134, others, car, 35.59246810910593, -5.199529200060965, 1, 141, others, car, 35.495040433729926, -14.837077428115094, 1, 142, others, car, 42.238284649868746, 20.71026918793353, 1, 143, others, car, 26.635551990789544, 10.947411892587002, 1, 144, others, car, 42.124015928489406, 16.369979720707477, 1, 145, others, car, 35.840909127229324, -23.879803557267536, 1, 146, agent, car, -5.363177808649523, -0.005365893093601734, 1, P11, others, pedestrian/bicycle, 19.488682091084076, 13.489961132363007, 1, P13, others, pedestrian/bicycle, 41.004659817165944, -4.359494727431594, 1, P14, others, pedestrian/bicycle, 40.17568511101127, -5.463551762441748, 1
-700, 134, others, car, 35.59258336688036, -5.183529615202355, 1, 141, others, car, 35.49760226348756, -14.75909385915157, 1, 142, others, car, 42.238284649868746, 20.71026918793353, 1, 143, others, car, 26.650816043776587, 10.012277672976515, 1, 144, others, car, 41.99779588579062, 16.339888180017656, 1, 145, others, car, 35.82719175916502, -23.701700121552932, 1, 146, agent, car, -4.674145260402505, -0.003329362629187288, 1, P11, others, pedestrian/bicycle, 19.474712596638206, 13.633065476199715, 1, P13, others, pedestrian/bicycle, 40.96089147435386, -4.327178598834684, 1, P14, others, pedestrian/bicycle, 40.21556293963387, -5.3418358687205325, 1
-600, 134, others, car, 35.593691395097416, -5.1685372080082805, 1, 141, others, car, 35.49908487947174, -14.692102801167353, 1, 142, others, car, 42.238284649868746, 20.71026918793353, 1, 143, others, car, 26.673007879030166, 9.067093287553254, 1, 144, others, car, 41.855554647400304, 16.30691197494148, 1, 145, others, car, 35.8134599838788, -23.525596633945366, 1, 146, agent, car, -3.9891126083702564, -0.0012640177216185836, 1, P11, others, pedestrian/bicycle, 19.458743154085056, 13.776184227258113, 1, P13, others, pedestrian/bicycle, 40.92010144286997, -4.297884003231612, 1, P14, others, pedestrian/bicycle, 40.25744791997486, -5.219134408167715, 1
-500, 134, others, car, 35.59380665287185, -5.152537623149898, 1, 141, others, car, 35.50149543340042, -14.635118687330612, 1, 142, others, car, 42.238284649868746, 20.71026918793353, 1, 143, others, car, 26.702127496550514, 8.1118587363171, 1, 144, others, car, 41.697270602486405, 16.26805118331758, 1, 145, others, car, 35.800706571813734, -23.352500272110063, 1, 146, agent, car, -3.3080870561635605, -0.000169832423849086, 1, P11, others, pedestrian/bicycle, 19.4377738412634, 13.919338996371135, 1, P13, others, pedestrian/bicycle, 40.88228251910349, -4.272610914675786, 1, P14, others, pedestrian/bicycle, 40.301347255644814, -5.094447406729202, 1
-400, 134, others, car, 35.59492908831093, -5.1355452678485545, 1, 141, others, car, 35.50284118077724, -14.587127136365911, 1, 142, others, car, 42.238284649868746, 20.71026918793353, 1, 143, others, car, 26.738174896337505, 7.14657401926783, 1, 144, others, car, 41.52295815827007, 16.22530575325347, 1, 145, others, car, 35.78793154891596, -23.18240383243544, 1, 146, agent, car, -2.633061348278675, 0.0009675745391040692, 1, P11, others, pedestrian/bicycle, 19.414790173112895, 14.060508224598577, 1, P13, others, pedestrian/bicycle, 40.84742749944351, -4.252359307221067, 1, P14, others, pedestrian/bicycle, 40.34826812430861, -4.966782093962267, 1
-300, 134, others, car, 35.59506595691807, -5.11654576082904, 1, 141, others, car, 35.50412929926707, -14.547135377830514, 1, 142, others, car, 42.238284649868746, 20.71026918793353, 1, 143, others, car, 26.782157256055346, 6.172231906848634, 1, 144, others, car, 41.331602933476304, 16.176682940252878, 1, 145, others, car, 35.7761204820172, -23.01731446664012, 1, 146, agent, car, -1.9640426883267252, 0.001148229114062517, 1, P11, others, pedestrian/bicycle, 19.38681383830489, 14.202713444934277, 1, P13, others, pedestrian/bicycle, 40.81454361344732, -4.2361220032026905, 1, P14, others, pedestrian/bicycle, 40.398210525966014, -4.836138469867131, 1
-200, 134, others, car, 35.596224410411544, -5.094553535259522, 1, 141, others, car, 35.50537419609149, -14.513143463616927, 1, 142, others, car, 42.238284649868746, 20.71026918793353, 1, 143, others, car, 26.833074601650964, 5.188839602670183, 1, 144, others, car, 41.1242049021584, 16.122175540704795, 1, 145, others, car, 35.76527337111756, -22.85723217472387, 1, 146, agent, car, -1.3030238208040825, 0.001386512576009925, 1, P11, others, pedestrian/bicycle, 19.355837581335866, 14.344940276102571, 1, P13, others, pedestrian/bicycle, 40.78463083516842, -4.223906206231787, 1, P14, others, pedestrian/bicycle, 40.45116005339544, -4.704516482551296, 1
-100, 134, others, car, 35.5964189079059, -5.067554235810703, 1, 141, others, car, 35.50558310080765, -14.484144216060837, 1, 142, others, car, 42.238284649868746, 20.71026918793353, 1, 143, others, car, 26.88992695907039, 4.19640431034338, 1, 144, others, car, 40.89976409026306, 16.0617907582199, 1, 145, others, car, 35.75438303855251, -22.703149727129663, 1, 146, agent, car, -0.6480120012142621, 0.0006680436499618093, 1, P11, others, pedestrian/bicycle, 19.321861402205826, 14.487188718103571, 1, P13, others, pedestrian/bicycle, 40.755689216499434, -4.215697509086322, 1, P14, others, pedestrian/bicycle, 40.50510955487829, -4.572901698846134, 1
