time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 66.9264854677342, -17.688588862234983, 1, 11, others, car, 41.04703117854079, -8.6119776722838, 1, 13, others, car, 34.50151901401947, -6.3629706682697895, 1, 14, others, car, 20.840424482840184, -2.68573553706302, 1, 15, others, car, 63.16507390965355, -2.8231287586680374, 1, 16, agent, car, -3.036390848675099, -0.018182796305953097, 1, P2, others, pedestrian/bicycle, 59.13374363796763, -37.07999687647183, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, others, car, 67.81656775004691, -17.978846559313016, 1, 11, others, car, 41.06779665946782, -8.619243675440035, 1, 13, others, car, 34.5877898002043, -6.388919684649588, 1, 14, others, car, 21.03557063295235, -2.7275324280520694, 1, 15, others, car, 63.356529754259014, -3.3266142694490526, 1, 16, agent, car, -2.749458362992703, -0.012637648866148044, 1, P2, others, pedestrian/bicycle, 59.349343996700384, -36.212526136150004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, others, car, 68.71670249995245, -18.27368114346572, 1, 11, others, car, 41.0973873827358, -8.628538248936156, 1, 13, others, car, 34.666179229544646, -6.413170403560051, 1, 14, others, car, 21.229772897568033, -2.7689990461705705, 1, 15, others, car, 63.57120553029542, -3.8424624168560655, 1, 16, agent, car, -2.4606381063170177, -0.007753047167912697, 1, P2, others, pedestrian/bicycle, 59.57070327570637, -35.36190279436005, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, others, car, 69.62627610482467, -18.571818456325992, 1, 11, others, car, 41.13891834459007, -8.643070255248706, 1, 13, others, car, 34.73701757491144, -6.434778939504694, 1, 14, others, car, 21.422701003816105, -2.8110792769149286, 1, 15, others, car, 63.80848762513679, -4.369399042521433, 1, 16, agent, car, -2.169930078647753, -0.0035289912111076127, 1, P2, others, pedestrian/bicycle, 59.794942885379974, -34.530297961850465, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, others, car, 70.5459021772899, -18.87453265626101, 1, 11, others, car, 41.19399397626857, -8.661282196254902, 1, 13, others, car, 34.80313649279517, -6.454736111095651, 1, 14, others, car, 21.614685224567726, -2.85282923478863, 1, 15, others, car, 64.06837603878297, -4.907424146445582, 1, 16, agent, car, -1.8763903944884985, -0.0002957538664961623, 1, P2, others, pedestrian/bicycle, 60.01828728373449, -33.71639054713806, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, others, car, 71.47463683185123, -19.181493470400184, 1, 11, others, car, 41.26511566139079, -8.68510877606368, 1, 13, others, car, 34.86231793933106, -6.47332525808811, 1, 14, others, car, 21.806339172448403, -2.895523078158921, 1, 15, others, car, 64.35407963371053, -5.453422732382814, 1, 16, agent, car, -1.5787448954718961, 0.002560277491746754, 1, P2, others, pedestrian/bicycle, 60.23880176666099, -32.92268193384232, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, others, car, 72.41342395400527, -19.493031171614, 1, 11, others, car, 41.35322728545318, -8.714880267545588, 1, 13, others, car, 34.916779958383664, -6.490263040726804, 1, 14, others, car, 21.998323393199776, -2.9372730360326544, 1, 15, others, car, 64.66305009318444, -6.008622025585289, 1, 16, agent, car, -1.2751058106045439, 0.004378557122373172, 1, P2, others, pedestrian/bicycle, 60.45238051930176, -32.14879491597723, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, others, car, 73.36098938538487, -19.809759372528713, 1, 11, others, car, 41.46149077781686, -8.75064360381652, 1, 13, others, car, 34.96779670832035, -6.504935846385911, 1, 14, others, car, 22.189977341080493, -2.9799668794028378, 1, 15, others, car, 64.99722212131353, -6.570520642433488, 1, 16, agent, car, -0.9667472982534074, 0.004545472399300643, 1, P2, others, pedestrian/bicycle, 60.657088837548315, -31.39723087716169, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, others, car, 74.31733312598959, -20.131678073144172, 1, 11, others, car, 41.59240752210089, -8.79433348898515, 1, 13, others, car, 35.01376375790273, -6.518901173188057, 1, 14, others, car, 22.37941324509729, -3.022944062528511, 1, 15, others, car, 65.35565183260141, -7.138788310056908, 1, 16, agent, car, -0.6520649271810424, 0.004618521445242996, 1, P2, others, pedestrian/bicycle, 60.85165256303297, -30.66860343002177, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, others, car, 75.28151129032315, -20.458457000589647, 1, 11, others, car, 41.74630779117625, -8.845006037554784, 1, 13, others, car, 35.05595526549824, -6.5315454085072036, 1, 14, others, car, 22.569793034610573, -3.0662515185247345, 1, 15, others, car, 65.74121781665345, -7.711253917706829, 1, 16, agent, car, -0.32950119926424654, 0.0029932730217416686, 1, P2, others, pedestrian/bicycle, 61.034467264517666, -29.964470072680218, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
