time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 97, others, car, 31.728349067857827, 3.967715139493021, 1, 99, others, car, 49.58316252584235, -12.068957781676536, 1, 100, others, car, 27.61746719419212, 0.7812744573577876, 1, 101, others, car, 14.920146885863671, 0.3501341232328852, 1, 102, others, car, 50.50402613696115, -18.405853252624222, 1, 103, others, car, 33.987794422115414, 21.542604376444746, 1, 104, agent, car, -5.255885346472056, 0.026348144921609973, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 97, others, car, 32.42382910327754, 3.9955093894825815, 1, 99, others, car, 49.58316252584235, -12.068957781676536, 1, 100, others, car, 28.188503280416615, 0.7948313091054297, 1, 101, others, car, 15.255826931694937, 0.36492962358697756, 1, 102, others, car, 50.49768211496394, -18.35911190706271, 1, 103, others, car, 33.99423923557631, 21.47384054598535, 1, 104, agent, car, -4.769992095102364, 0.020625534206067914, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 97, others, car, 33.13523916369459, 4.025102056440974, 1, 99, others, car, 49.58316252584235, -12.068957781676536, 1, 100, others, car, 28.77447064137799, 0.8101365986524005, 1, 101, others, car, 15.597549458257808, 0.3790262486964347, 1, 102, others, car, 50.491887863828495, -18.323356814365752, 1, 103, others, car, 33.99963531960757, 21.406025486617054, 1, 104, agent, car, -4.2801038426911875, 0.015102840167603881, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 97, others, car, 33.86163047801721, 4.055444410938408, 1, 99, others, car, 49.58316252584235, -12.068957781676536, 1, 100, others, car, 29.373471734893567, 0.8250928671396227, 1, 101, others, car, 15.940270735081171, 0.3931728529750536, 1, 102, others, car, 50.487492196307805, -18.295541744582483, 1, 103, others, car, 34.0060301538991, 21.338260406418023, 1, 104, agent, car, -3.783274317626341, 0.010928750574414697, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 97, others, car, 34.60490058842818, 4.0886339118341954, 1, 99, others, car, 49.58316252584235, -12.068957781676536, 1, 100, others, car, 29.984357873195396, 0.842646386178952, 1, 101, others, car, 16.28209321998259, 0.40527197756365446, 1, 102, others, car, 50.48449511240141, -18.275666697713035, 1, 103, others, car, 34.01157617543818, 21.267449096268386, 1, 104, agent, car, -3.277456040218032, 0.0072044735045431185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 97, others, car, 35.36415070300543, 4.122623079438312, 1, 99, others, car, 49.58316252584235, -12.068957781676536, 1, 100, others, car, 30.608227764882397, 0.8608496344186883, 1, 101, others, car, 16.620869474933507, 0.4182199149048126, 1, 102, others, car, 50.482696695432935, -18.259736672716013, 1, 103, others, car, 34.01827088474531, 21.19369151450701, 1, 104, agent, car, -2.7596527596850517, 0.004079946466143958, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 97, others, car, 36.13833209231932, 4.158360684841859, 1, 99, others, car, 49.58316252584235, -12.068957781676536, 1, 100, others, car, 31.243033930264435, 0.8806014037808853, 1, 101, others, car, 16.95175568613988, 0.42877051837106644, 1, 102, others, car, 50.482696695432935, -18.259736672716013, 1, 103, others, car, 34.02526546906808, 21.113941431183296, 1, 104, agent, car, -2.2298644760272683, 0.0015551694588822745, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 97, others, car, 36.92844350663034, 4.195896707214225, 1, 99, others, car, 49.58316252584235, -12.068957781676536, 1, 100, others, car, 31.887827598250432, 0.9008529648355617, 1, 101, others, car, 17.273653145002683, 0.43887130931388335, 1, 102, others, car, 50.482696695432935, -18.259736672716013, 1, 103, others, car, 34.0325599284066, 21.028198846297016, 1, 104, agent, car, -1.687092438984198, -0.00031987834796678993, 1, 105, others, car, 51.40148202623133, -27.456309866895975, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 97, others, car, 37.73348619567788, 4.235181167386017, 1, 99, others, car, 49.58316252584235, -12.068957781676536, 1, 100, others, car, 32.54250881050181, 0.923601818103914, 1, 101, others, car, 17.581568100219954, 0.4482723918867968, 1, 102, others, car, 50.482696695432935, -18.259736672716013, 1, 103, others, car, 34.0403541794378, 20.932468758807023, 1, 104, agent, car, -1.1333841282463177, -0.0006464050323664941, 1, 105, others, car, 51.36586604041684, -27.204775571909227, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 97, others, car, 38.553560117800714, 4.274216564836389, 1, 99, others, car, 49.58316252584235, -12.068957781676536, 1, 100, others, car, 33.20622875426614, 0.9458017336354511, 1, 101, others, car, 17.873553030440092, 0.4558750574911177, 1, 102, others, car, 50.482696695432935, -18.259736672716013, 1, 103, others, car, 34.04969695159125, 20.825802397621867, 1, 104, agent, car, -0.5706870651646528, -0.0005231191930909172, 1, 105, others, car, 51.331348763201284, -26.95518879827407, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 97, others, car, 39.38751658523054, 4.315949171177408, 1, 99, others, car, 49.58316252584235, -12.068957781676536, 1, 100, others, car, 33.87983624229577, 0.9704989413802045, 1, 101, others, car, 18.14756045597321, 0.46257809804857064, 1, 102, others, car, 50.482696695432935, -18.259736672716013, 1, 103, others, car, 34.05968945294544, 20.706152283051555, 1, 104, agent, car, 0.0, 0.0, 1, 105, others, car, 51.297131361001114, -26.71159452620126, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
