time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 85, others, car, 32.13291084161627, -5.993667144974308, 1, 87, others, car, 77.99860738240865, 9.631836969387326, 1, 88, others, car, 62.84922476834138, 12.40429425717217, 1, 89, others, car, 21.862703784140205, 4.588373159077182, 1, 90, others, car, 35.295577656293425, 14.773633368557386, 1, 91, others, car, 19.288361532966565, 1.1248508228099525, 1, 92, others, car, 33.75494174914329, 21.65392914719945, 1, 93, others, car, 46.66804843539363, -10.759610087347411, 1, 94, agent, car, -8.424843487030431, -0.016888429215488054, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 85, others, car, 31.97736369383411, -6.81574626818385, 1, 87, others, car, 79.05571695599762, 9.857689464230177, 1, 88, others, car, 62.84922476834138, 12.40429425717217, 1, 89, others, car, 22.161871948417907, 4.611053756130283, 1, 90, others, car, 35.35195149545085, 14.59192483750113, 1, 91, others, car, 19.55437532579654, 1.1365410761970614, 1, 92, others, car, 33.77455648799662, 21.58038146185366, 1, 93, others, car, 46.66804843539363, -10.759610087347411, 1, 94, agent, car, -7.582675727471851, -0.01502704263683352, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 85, others, car, 31.844155551264056, -7.651895531624939, 1, 87, others, car, 80.12008380608142, 10.092221356395143, 1, 88, others, car, 62.84922476834138, 12.40429425717217, 1, 89, others, car, 22.4610401126957, 4.63373435318362, 1, 90, others, car, 35.41428325324483, 14.399704255953992, 1, 91, others, car, 19.827361413421208, 1.1488535074461006, 1, 92, others, car, 33.79290853708119, 21.509733020297034, 1, 93, others, car, 46.66804843539363, -10.759610087347411, 1, 94, agent, car, -6.739511925799619, -0.013076773506366157, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 85, others, car, 31.733197531354293, -8.501118893183929, 1, 87, others, car, 81.1897158484332, 10.335254880778752, 1, 88, others, car, 62.84922476834138, 12.40429425717217, 1, 89, others, car, 22.759212234859945, 4.656326067685267, 1, 90, others, car, 35.48248404712348, 14.197967666029502, 1, 91, others, car, 20.10442055205222, 1.1605254267882794, 1, 92, others, car, 33.81108282106263, 21.441076662967404, 1, 93, others, car, 46.66804843539363, -10.759610087347411, 1, 94, agent, car, -5.895352082013842, -0.011037621824208865, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 85, others, car, 31.643404709439604, -9.362509193299186, 1, 87, others, car, 82.26452420050126, 10.587786079494773, 1, 88, others, car, 62.84922476834138, 12.40429425717217, 1, 89, others, car, 23.05439623068323, 4.67865113453159, 1, 90, others, car, 35.558634843865754, 13.985896790717849, 1, 91, others, car, 20.386459901250852, 1.1726417588888962, 1, 92, others, car, 33.82808329782679, 21.374323507313267, 1, 93, others, car, 46.66804843539363, -10.759610087347411, 1, 94, agent, car, -5.048204111887426, -0.008731822486982954, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 85, others, car, 31.573603278303153, -10.23416323029507, 1, 87, others, car, 83.3436905852752, 10.847733985764183, 1, 88, others, car, 62.84922476834138, 12.40429425717217, 1, 89, others, car, 23.347588142279637, 4.700798436274779, 1, 90, others, car, 35.644816610250494, 13.762673353008413, 1, 91, others, car, 20.67248341890378, 1.1851136211962814, 1, 92, others, car, 33.846079816704595, 21.307659234210938, 1, 93, others, car, 46.66804843539363, -10.759610087347411, 1, 94, agent, car, -4.201056141760783, -0.0064260231497367815, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 85, others, car, 31.52388212049642, -11.117077046285267, 1, 87, others, car, 84.42821104486879, 11.1151874821388, 1, 88, others, car, 62.84922476834138, 12.40429425717217, 1, 89, others, car, 23.6357998433081, 4.722501325259273, 1, 90, others, car, 35.740122186715716, 13.52721242823606, 1, 91, others, car, 20.960587903335593, 1.1967672064936226, 1, 92, others, car, 33.86308029346899, 21.240906078556705, 1, 93, others, car, 46.66804843539363, -10.759610087347411, 1, 94, agent, car, -3.3549930962996024, -0.0032130642506540963, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 85, others, car, 31.49306742880259, -12.00934743959436, 1, 87, others, car, 85.51500857038951, 11.390875963076969, 1, 88, others, car, 62.84922476834138, 12.40429425717217, 1, 89, others, car, 23.9210234179959, 4.743937566588925, 1, 90, others, car, 35.84745081705058, 13.280776706169544, 1, 91, others, car, 21.251680514108166, 1.2086874394459302, 1, 92, others, car, 33.881254577450186, 21.172249721227175, 1, 93, others, car, 46.66804843539363, -10.759610087347411, 1, 94, agent, car, -2.508841168286733, -0.000996147465117725, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 85, others, car, 31.477993311777514, -12.909248973650106, 1, 87, others, car, 86.60534585160617, 11.67190018478965, 1, 88, others, car, 62.84922476834138, 12.40429425717217, 1, 89, others, car, 24.202173941677614, 4.766014319825231, 1, 90, others, car, 35.967976308472025, 13.021462985133343, 1, 91, others, car, 21.545761251221382, 1.2208743200533059, 1, 92, others, car, 33.89960662653489, 21.101601279670444, 1, 93, others, car, 46.66804843539363, -10.759610087347411, 1, 94, agent, car, -1.666673408728038, 0.0008652391135469117, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 85, others, car, 31.478748651973003, -13.817777690566158, 1, 87, others, car, 87.69714192173979, 11.959078424287327, 1, 88, others, car, 62.84922476834138, 12.40429425717217, 1, 89, others, car, 24.47942917945682, 4.786739500741346, 1, 90, others, car, 36.103601862655225, 12.750445072344366, 1, 91, others, car, 21.83984198833471, 1.2330612006606922, 1, 92, others, car, 33.91922136538821, 21.028053594324653, 1, 93, others, car, 46.66804843539363, -10.759610087347411, 1, 94, agent, car, -0.8293969771856319, 0.001286170820423399, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
