time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 21.524044837333655, -10.093863028615747, 1, 26, others, car, 24.888162310372444, 38.734831390010655, 1, 27, others, car, 25.310807487198524, 46.71517048396562, 1, 28, others, car, 21.75303368979296, 37.63933445600123, 1, 29, others, car, 22.479339634379098, 56.091918683552095, 1, 30, others, car, 49.203038797830025, 25.086189648075997, 1, 31, others, car, 49.02181007312396, 21.606044227358417, 1, 32, agent, car, -7.450968173436711, -0.04293341859018591, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 25, others, car, 21.575574378425745, -10.758822205103133, 1, 26, others, car, 24.887176644570214, 38.716830599391145, 1, 27, others, car, 25.30301453467982, 46.45516419578966, 1, 28, others, car, 21.735273389840092, 37.33832021755802, 1, 29, others, car, 22.437981487024672, 55.285885493387255, 1, 30, others, car, 48.732050095743084, 25.071814582634186, 1, 31, others, car, 48.37481425990045, 21.60052900556192, 1, 32, agent, car, -6.677976381797599, -0.03231786121347992, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 25, others, car, 21.629099140923504, -11.417779790839647, 1, 26, others, car, 24.887176644570214, 38.716830599391145, 1, 27, others, car, 25.29521043358717, 46.209157903174656, 1, 28, others, car, 21.718495570382604, 37.05930676846596, 1, 29, others, car, 22.397620154046535, 54.48385309828077, 1, 30, others, car, 48.26906139111963, 25.057445887805947, 1, 31, others, car, 47.74081764622872, 21.59602413569557, 1, 32, agent, car, -5.9059837935145705, -0.02270309984639274, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 25, others, car, 21.683620717797442, -12.072736581517594, 1, 26, others, car, 24.887176644570214, 38.716830599391145, 1, 27, others, car, 25.287395980247393, 45.9761516064379, 1, 28, others, car, 21.703703416410143, 36.79829490632012, 1, 29, others, car, 22.35825324646433, 53.688821497281566, 1, 30, others, car, 47.81307188794982, 25.044082766947934, 1, 31, others, car, 47.12182182412733, 21.590531211046972, 1, 32, agent, car, -5.135989611943938, -0.015089930498770736, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 25, others, car, 21.73913831272073, -12.722692577454058, 1, 26, others, car, 24.887176644570214, 38.716830599391145, 1, 27, others, car, 25.280570378016456, 45.7571461015888, 1, 28, others, car, 21.68990250252677, 36.548283837013216, 1, 29, others, car, 22.319879171624525, 52.90279068975537, 1, 30, others, car, 47.36708078895612, 25.032727608722613, 1, 31, others, car, 46.52082519999225, 21.586052619962075, 1, 32, agent, car, -4.370994632461363, -0.0084807424673833, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 25, others, car, 21.79665192537617, -13.367646982322789, 1, 26, others, car, 24.887176644570214, 38.716830599391145, 1, 27, others, car, 25.273732830884974, 45.553140591983784, 1, 28, others, car, 21.677096014039332, 36.305273561813486, 1, 29, others, car, 22.28349474390352, 52.12976147076074, 1, 30, others, car, 46.931089686791736, 25.0213804137644, 1, 31, others, car, 45.938829366159375, 21.58058915940177, 1, 32, agent, car, -3.612998854432775, -0.0028771284058793254, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 25, others, car, 21.85416235272488, -14.008601388459434, 1, 26, others, car, 24.887176644570214, 38.716830599391145, 1, 27, others, car, 25.26688254252601, 45.36513507730564, 1, 28, others, car, 21.66428793289858, 36.06426328597969, 1, 29, others, car, 22.24809837096477, 51.37173304333679, 1, 30, others, car, 46.506097784812866, 25.011041978083032, 1, 31, others, car, 45.37783272934153, 21.576142421385306, 1, 32, agent, car, -2.8650014805798474, 0.0007185230224737564, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 25, others, car, 21.913669594132454, -14.64555420321125, 1, 26, others, car, 24.887176644570214, 38.716830599391145, 1, 27, others, car, 25.261021105276114, 45.19113035451526, 1, 28, others, car, 21.651483037064565, 35.81925301141415, 1, 29, others, car, 22.21468925616434, 50.629706203493235, 1, 30, others, car, 46.09310508270218, 25.00171309800521, 1, 31, others, car, 44.83883608554813, 21.571713202556587, 1, 32, agent, car, -2.1280033069125404, 0.003305415174100521, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 25, others, car, 21.974174446243026, -15.279506222587177, 1, 26, others, car, 24.887176644570214, 38.716830599391145, 1, 27, others, car, 25.255146926798847, 45.03312562665175, 1, 28, others, car, 21.638684511844232, 35.56624273938511, 1, 29, others, car, 22.182264214512724, 49.90768015363502, 1, 30, others, car, 45.691111580777445, 24.993392977204007, 1, 31, others, car, 44.320839435096254, 21.56730070658857, 1, 32, agent, car, -1.404003536469732, 0.0038819557126715306, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 25, others, car, 22.034676909373356, -15.910458242914606, 1, 26, others, car, 24.887176644570214, 38.716830599391145, 1, 27, others, car, 25.250260803103828, 44.89012169035891, 1, 28, others, car, 21.625896338871257, 35.30023247147804, 1, 29, others, car, 22.151824042019538, 49.20465569040593, 1, 30, others, car, 45.30311807441344, 24.98508400497675, 1, 31, others, car, 43.82684198070803, 21.56390732214474, 1, 32, agent, car, -0.6940029652614961, 0.003447347994383898, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
