time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 57.419672798208104, 5.20593812359692, 1, 85, others, car, 18.5556706151737, 3.405852759762426, 1, 86, others, car, 50.60091575239655, -3.9153250208472388, 1, 87, others, car, 72.60251629158682, 7.1807607626128735, 1, 88, others, car, 16.766629785381472, -0.3755830666578981, 1, 89, others, car, 35.73536194942234, 18.99421375955791, 1, 90, others, car, 2.2431465367623007, 2.70273243489099, 1, 91, agent, car, -6.689511900406672, 0.03486451370862376, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 84, others, car, 58.25498011688882, 5.26121635944456, 1, 85, others, car, 18.74218941044512, 3.4075077553840627, 1, 86, others, car, 50.524674669379316, -3.522336093191041, 1, 87, others, car, 73.63828387539978, 7.346246448766876, 1, 88, others, car, 16.766629785381472, -0.3755830666578981, 1, 89, others, car, 35.75483855431617, 18.846326431291267, 1, 90, others, car, 2.7364115443165784, 2.7322219639207113, 1, 91, agent, car, -5.990512363614432, 0.028488969488443594, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 84, others, car, 59.09717885283656, 5.3180783781223, 1, 85, others, car, 18.943823119327764, 3.4084283216202333, 1, 86, others, car, 50.44143758597158, -3.105851294013667, 1, 87, others, car, 74.68251631837369, 7.518466090622561, 1, 88, others, car, 16.766629785381472, -0.3755830666578981, 1, 89, others, car, 35.771724561369865, 18.717288209179443, 1, 90, others, car, 3.2176349617323465, 2.761701152014362, 1, 91, agent, car, -5.293505774969973, 0.021945622766473494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 84, others, car, 59.94427605790345, 5.376356377128115, 1, 85, others, car, 19.160403939320243, 3.4106074066193264, 1, 86, others, car, 50.35128840342488, -2.666867097389127, 1, 87, others, car, 75.73504581800664, 7.699412636327587, 1, 88, others, car, 16.766629785381472, -0.3755830666578981, 1, 89, others, car, 35.785023496509595, 18.607015191971485, 1, 90, others, car, 3.687897164334523, 2.790257426348728, 1, 91, agent, car, -4.598576035724377, 0.016230947616760083, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 84, others, car, 60.798096877735254, 5.438211107111783, 1, 85, others, car, 19.39209967292383, 3.412052062232944, 1, 86, others, car, 50.25522359581269, -2.2052996020663906, 1, 87, others, car, 76.79686884837257, 7.889169987132911, 1, 88, others, car, 16.766629785381472, -0.3755830666578981, 1, 89, others, car, 35.796896110384964, 18.513682234021058, 1, 90, others, car, 4.149191100270795, 2.818058589425364, 1, 91, agent, car, -3.9087125680995176, 0.011093240287000483, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 84, others, car, 61.65681616668642, 5.501481817423771, 1, 85, others, car, 19.63990679421292, 3.4128461897120816, 1, 86, others, car, 50.15341096563695, -1.723141756193682, 1, 87, others, car, 77.8669889353973, 8.087654241787671, 1, 88, others, car, 16.766629785381472, -0.3755830666578981, 1, 89, others, car, 35.80551725734975, 18.435128584678683, 1, 90, others, car, 4.6004363942163495, 2.846017214067605, 1, 91, agent, car, -3.226904794317444, 0.006280797024193041, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 84, others, car, 62.52035002350568, 5.567164982137654, 1, 85, others, car, 19.90365750068547, 3.4149827372048422, 1, 86, others, car, 50.04468623632179, -1.218484512873733, 1, 87, others, car, 78.94532217783048, 8.295861874365745, 1, 88, others, car, 16.75159877302101, -0.3758451113467347, 1, 89, others, car, 35.81313158930427, 18.368532624224073, 1, 90, others, car, 5.043709895570396, 2.873304628703111, 1, 91, agent, car, -2.5542330897026395, 0.002706190651815682, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 84, others, car, 63.38878234944383, 5.634264127180045, 1, 85, others, car, 20.18243921951861, 3.417381329386222, 1, 86, others, car, 49.93021368444305, -0.6932369190034713, 1, 87, others, car, 80.03186857567185, 8.513792884867225, 1, 88, others, car, 16.765549410056572, -0.37467049383491147, 1, 89, others, car, 35.819823007499515, 18.312897878582945, 1, 90, others, car, 5.481004552480275, 2.9000886358335194, 1, 91, agent, car, -1.8926904024033584, 0.0002016186682667065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 84, others, car, 64.26103276917634, 5.7036918253735065, 1, 85, others, car, 20.47633585196305, 3.4190454921825997, 1, 86, others, car, 49.8099094087497, -0.14640250050930614, 1, 87, others, car, 81.12554775359638, 8.742359846115203, 1, 88, others, car, 16.789464787832113, -0.3726568638146184, 1, 89, others, car, 35.824846741614145, 18.26515102428294, 1, 90, others, car, 5.912236463695698, 2.927365709532945, 1, 91, agent, car, -1.2463465299662353, -0.000572049856100515, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 84, others, car, 65.1371012827032, 5.775448076718491, 1, 85, others, car, 20.78517959551725, 3.421968173741436, 1, 86, others, car, 49.68294473766967, 0.4199418932102623, 1, 87, others, car, 82.22619190910261, 8.983555706257716, 1, 88, others, car, 16.82442528167208, -0.3707167941088805, 1, 89, others, car, 35.82928316697275, 18.224379488500823, 1, 90, others, car, 6.339482478614991, 2.954307178228742, 1, 91, agent, car, -0.6141210970664747, -0.0005273877443953481, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
