time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 77, others, car, 28.239692531270663, -26.089690736750768, 1, 79, others, car, 27.897290308978373, 33.972589162685, 1, 83, others, car, 19.446406878880833, 20.154749452697654, 1, 84, others, car, 46.4625129103278, 17.67010362328498, 1, 85, agent, car, -7.743167388931538, -0.0029642851028151354, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 77, others, car, 28.371538262985055, -27.404533960496057, 1, 79, others, car, 27.889280447208723, 33.648632619126445, 1, 83, others, car, 18.36616710841385, 20.119450184978078, 1, 84, others, car, 45.99308147719058, 17.60201449358879, 1, 85, agent, car, -6.949145445849887, -0.0018900854893556876, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 77, others, car, 28.51638374454413, -28.719457831475715, 1, 79, others, car, 27.88117132730469, 33.30867638345132, 1, 83, others, car, 17.263933964920167, 20.085287377950856, 1, 84, others, car, 45.541674512218215, 17.537813621520304, 1, 85, agent, car, -6.155123502768234, -0.0008158858756688661, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 77, others, car, 28.677235121853077, -30.033480979832504, 1, 79, others, car, 27.872944338365574, 32.949720513387845, 1, 83, others, car, 16.14071983642386, 20.054254789497303, 1, 84, others, car, 45.108285811776945, 17.476501026322268, 1, 85, agent, car, -5.362107744077253, -0.0007354633860538057, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 77, others, car, 28.8520986370308, -31.345591017542557, 1, 79, others, car, 27.86561807204922, 32.5747587475745, 1, 83, others, car, 14.99650611202458, 20.02335247734532, 1, 84, others, car, 44.69291537586712, 17.418076707994565, 1, 85, agent, car, -4.573085704781889, 0.0003697543946983052, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 77, others, car, 29.04396802871565, -32.656806536263375, 1, 79, others, car, 27.85818014033143, 32.18179732813019, 1, 83, others, car, 13.831311402622676, 19.995580383766896, 1, 84, others, car, 44.29556940812205, 17.36354064729457, 1, 85, agent, car, -3.7900697536639365, 0.0005122132184467755, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 77, others, car, 29.25083713175982, -33.96811510948562, 1, 79, others, car, 27.850649154112443, 31.773836197326546, 1, 83, others, car, 12.646129485341884, 19.969932324371257, 1, 84, others, car, 43.914241743393546, 17.311905270731963, 1, 85, agent, car, -3.0130536870893008, 0.0006918938428995582, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 77, others, car, 29.473718334187385, -35.27752297932775, 1, 79, others, car, 27.8440126868828, 31.348869190015666, 1, 83, others, car, 11.440960360182425, 19.94640829915839, 1, 84, others, car, 43.55093234319638, 17.263158171039578, 1, 85, agent, car, -2.2440436702064783, -7.877722259852157e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 77, others, car, 29.711605451607344, -36.586023922913796, 1, 79, others, car, 27.838283145909102, 30.90889626771228, 1, 83, others, car, 10.21680400790122, 19.925002104495007, 1, 84, others, car, 43.203641246016026, 17.217311755484353, 1, 85, agent, car, -1.4850272572631604, 0.00021256880306618799, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 77, others, car, 29.965492261143876, -37.89462412463447, 1, 79, others, car, 27.83146056967695, 30.453929837682992, 1, 83, others, car, 8.974654205622567, 19.904707555990317, 1, 84, others, car, 42.873374636243156, 17.17535980119047, 1, 85, agent, car, -0.7370168362832009, -0.00042782596098219806, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
