time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 61, others, car, 47.222885353646845, -16.543963245738148, 1, 64, others, car, 23.306773953531817, 2.286031031937128, 1, 65, others, car, 39.251168019722144, -6.4916202975493675, 1, 66, others, car, 57.06347539518292, -19.266962444126285, 1, 67, others, car, 29.28513639934564, -4.581734504719222, 1, 68, others, car, 74.90404304596, -11.807627762129087, 1, 71, others, car, 51.90455949116588, 13.580944592628308, 1, 72, others, car, 55.09774725135847, -29.36770349934485, 1, 73, agent, car, -9.384336692260112, -0.267981055855548, 1, P5, others, pedestrian/bicycle, 35.44568469556691, -14.838681257526538, 1
-900, 61, others, car, 47.04706366804162, -17.060235203983936, 1, 64, others, car, 21.928268858803605, 2.4592035003281687, 1, 65, others, car, 39.63359302429455, -6.577876403871395, 1, 66, others, car, 57.06347539518292, -19.266962444126285, 1, 67, others, car, 29.461875988413844, -4.620889551086413, 1, 68, others, car, 74.90404304596, -11.807627762129087, 1, 71, others, car, 51.851035666430874, 13.176302528347302, 1, 72, others, car, 55.13527517001396, -29.197772174035304, 1, 73, agent, car, -8.417367671639473, -0.21427897805799878, 1, P5, others, pedestrian/bicycle, 35.40976546465156, -14.859913517190728, 1
-800, 61, others, car, 46.88743990918054, -17.59477262606688, 1, 64, others, car, 20.540820657128542, 2.6293724977052326, 1, 65, others, car, 40.026949175875096, -6.6657168160606535, 1, 66, others, car, 57.06347539518292, -19.266962444126285, 1, 67, others, car, 29.64056079569882, -4.66050949108544, 1, 68, others, car, 74.90404304596, -11.807627762129087, 1, 71, others, car, 51.80137779387855, 12.796440585407973, 1, 72, others, car, 55.16931638642945, -29.042429985352012, 1, 73, agent, car, -7.451560885098539, -0.1654399458026039, 1, P5, others, pedestrian/bicycle, 35.37236590915142, -14.878735665006104, 1
-700, 61, others, car, 46.7449866861722, -18.147807958803014, 1, 64, others, car, 19.14493706398275, 2.7943603590353137, 1, 65, others, car, 40.43197663675679, -6.7563465900418676, 1, 66, others, car, 57.06347539518292, -19.266962444126285, 1, 67, others, car, 29.821190821200556, -4.700594324716417, 1, 68, others, car, 74.90404304596, -11.807627762129087, 1, 71, others, car, 51.753640655292266, 12.441823657442722, 1, 72, others, car, 55.200103347421255, -28.900704324186208, 1, 73, agent, car, -6.488121388562047, -0.12220412138143932, 1, P5, others, pedestrian/bicycle, 35.33543124728299, -14.895612594604788, 1
-600, 61, others, car, 46.616553724875345, -18.71961647085287, 1, 64, others, car, 17.738440414333535, 2.9536593688420956, 1, 65, others, car, 40.84793524464659, -6.848560669890421, 1, 66, others, car, 57.06347539518292, -19.266962444126285, 1, 67, others, car, 30.00182084670229, -4.740679158347392, 1, 68, others, car, 74.90404304596, -11.807627762129087, 1, 71, others, car, 51.70953702207246, 12.11101424171083, 1, 72, others, car, 55.2281437684659, -28.774772855570646, 1, 73, agent, car, -5.529967009354956, -0.08387416434685568, 1, P5, others, pedestrian/bicycle, 35.30160403771145, -14.90809137229337, 1
-500, 61, others, car, 46.50334608121429, -19.3094579999238, 1, 64, others, car, 16.32304347958159, 3.105832024384922, 1, 65, others, car, 41.27338749680465, -6.944071827007089, 1, 66, others, car, 57.06347539518292, -19.266962444126285, 1, 67, others, car, 30.183423481312403, -4.780996438794343, 1, 68, others, car, 74.90404304596, -11.807627762129087, 1, 71, others, car, 51.668094285111316, 11.80424478502861, 1, 72, others, car, 55.25316238090272, -28.661485305364636, 1, 73, agent, car, -4.578767697033592, -0.05313545520811869, 1, P5, others, pedestrian/bicycle, 35.27255422999286, -14.913486617562757, 1
-400, 61, others, car, 46.402213481048136, -19.917607814676312, 1, 64, others, car, 14.898048919279077, 3.247960498338995, 1, 65, others, car, 41.709770895970806, -7.041167289991206, 1, 66, others, car, 57.06347539518292, -19.266962444126285, 1, 67, others, car, 30.36502611592268, -4.821313719241568, 1, 68, others, car, 74.90404304596, -11.807627762129087, 1, 71, others, car, 51.63051750033263, 11.52225544968812, 1, 72, others, car, 55.27589934702418, -28.562046729491833, 1, 73, agent, car, -3.637208832107251, -0.028318044408544796, 1, P5, others, pedestrian/bicycle, 35.2523618855325, -14.907632625318818, 1
-300, 61, others, car, 46.31412853348485, -20.54429836192663, 1, 64, others, car, 13.462251677501838, 3.379304628411751, 1, 65, others, car, 42.154907777112555, -7.140354774319141, 1, 66, others, car, 57.06347539518292, -19.266962444126285, 1, 67, others, car, 30.545888588240416, -4.860425943764057, 1, 68, others, car, 74.90404304596, -11.807627762129087, 1, 71, others, car, 51.594629002703755, 11.264538520213279, 1, 72, others, car, 55.29464189542965, -28.475019625212198, 1, 73, agent, car, -2.707468079608907, -0.009929647424619659, 1, P5, others, pedestrian/bicycle, 35.24218923841025, -14.885666350019566, 1
-200, 61, others, car, 46.23520080209123, -21.188599854410583, 1, 64, others, car, 12.01759697246613, 3.499399520971125, 1, 65, others, car, 42.61074335844694, -7.242099173622677, 1, 66, others, car, 57.06347539518292, -19.266962444126285, 1, 67, others, car, 30.724573395525393, -4.9000458837630845, 1, 68, others, car, 74.90404304596, -11.807627762129087, 1, 71, others, car, 51.56237401044186, 11.030629102971904, 1, 72, others, car, 55.31156769115154, -28.39989627704969, 1, 73, agent, car, -1.790010333170172, 8.451752635618703e-05, 1, P5, others, pedestrian/bicycle, 35.245419009583, -14.846339913896006, 1
-100, 61, others, car, 46.16469012457455, -21.849307236203735, 1, 64, others, car, 10.562414854616348, 3.6055597955079155, 1, 65, others, car, 43.07630503086525, -7.346168041086229, 1, 66, others, car, 57.06347539518292, -19.266962444126285, 1, 67, others, car, 30.90131298459357, -4.939200930130386, 1, 68, others, car, 74.90404304596, -11.807627762129087, 1, 71, others, car, 51.533287629914575, 10.818581979747474, 1, 72, others, car, 55.32667673419022, -28.336676685003695, 1, 73, agent, car, -0.8872885264845357, 0.00436700910971613, 1, P5, others, pedestrian/bicycle, 35.26038124949459, -14.792338697457673, 1
