time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 36.92188777994731, -0.37628282578995886, 1, 49, others, car, 70.95077832245985, -8.553714540313962, 1, 52, others, car, 66.33700871025931, -10.551620935902976, 1, 55, others, car, 40.99677041557961, -8.012280043300128, 1, 56, others, car, 61.11183279888492, -23.759158696408857, 1, 57, others, car, 56.115830788068756, 7.10814539558972, 1, 58, others, car, 65.24383059249872, -22.200738267394165, 1, 59, others, car, 83.03919668597872, -9.857376869500047, 1, 61, others, car, 49.446327851370945, 14.59453815695238, 1, 63, agent, car, -10.647709724595336, -0.29365561591152156, 1
-900, 47, others, car, 35.97312683511379, -0.17033703302230663, 1, 49, others, car, 70.55526807199801, -8.434594257491812, 1, 52, others, car, 65.75990266305027, -10.380108224202878, 1, 55, others, car, 41.3110324524846, -8.10634582964302, 1, 56, others, car, 61.11183279888492, -23.759158696408857, 1, 57, others, car, 56.115830788068756, 7.10814539558972, 1, 58, others, car, 65.24383059249872, -22.200738267394165, 1, 59, others, car, 82.87516230703963, -9.746558448079746, 1, 61, others, car, 49.30401847844198, 14.13907570803201, 1, 63, agent, car, -9.577403325564928, -0.23883580020280082, 1
-800, 47, others, car, 35.00871725475343, 0.031720288818508635, 1, 49, others, car, 70.15205970877331, -8.313297036477902, 1, 52, others, car, 65.16974294805368, -10.206982516131657, 1, 55, others, car, 41.636841658533754, -8.203677023273684, 1, 56, others, car, 61.11183279888492, -23.759158696408857, 1, 57, others, car, 56.115830788068756, 7.10814539558972, 1, 58, others, car, 65.24383059249872, -22.200738267394165, 1, 59, others, car, 82.72282100951833, -9.642164343507126, 1, 61, others, car, 49.16549904007594, 13.704365039661802, 1, 63, agent, car, -8.506260867439579, -0.18840927542351338, 1
-700, 47, others, car, 34.02838692159258, 0.22892687563659742, 1, 49, others, car, 69.74019096869047, -8.189550759998044, 1, 52, others, car, 64.5668016825435, -10.031281547594098, 1, 55, others, car, 41.97296365235775, -8.304963771013467, 1, 56, others, car, 61.11183279888492, -23.759158696408857, 1, 57, others, car, 56.115830788068756, 7.10814539558972, 1, 58, others, car, 65.24383059249872, -22.200738267394165, 1, 59, others, car, 82.58217279341461, -9.544194555782484, 1, 61, others, car, 49.03076953627271, 13.290406151842141, 1, 63, agent, car, -7.434972497040863, -0.14114166020429386, 1
-600, 47, others, car, 33.03240795290486, 0.4222449915277391, 1, 49, others, car, 69.32035199857089, -8.064589809421781, 1, 52, others, car, 63.952041130615164, -9.853277435864207, 1, 55, others, car, 42.31843616986145, -8.409933955588569, 1, 56, others, car, 61.11183279888492, -23.759158696408857, 1, 57, others, car, 56.115830788068756, 7.10814539558972, 1, 58, others, car, 65.24383059249872, -22.200738267394165, 1, 59, others, car, 82.45198327735905, -9.453339231726897, 1, 61, others, car, 48.90052011385379, 12.895964663203449, 1, 63, agent, car, -6.364354566190703, -0.0999197468311257, 1
-500, 47, others, car, 32.019818084594995, 0.6119467537660217, 1, 49, others, car, 68.89473944387927, -7.937996155201525, 1, 52, others, car, 63.32642355636395, -9.673242298215703, 1, 55, others, car, 42.673531328318674, -8.517625312903382, 1, 56, others, car, 61.11183279888492, -23.759158696408857, 1, 57, others, car, 56.115830788068756, 7.10814539558972, 1, 58, others, car, 65.24383059249872, -22.200738267394165, 1, 59, others, car, 82.33156231453049, -9.368363989971114, 1, 61, others, car, 48.77502289009314, 12.522002837841052, 1, 63, agent, car, -5.295369338984429, -0.06447141803003231, 1
-400, 47, others, car, 30.99212381530637, 0.7996845732677311, 1, 49, others, car, 68.46211892324614, -7.810459944158815, 1, 52, others, car, 62.68871457842071, -9.49186628147023, 1, 55, others, car, 43.035362335443196, -8.627221491136025, 1, 56, others, car, 61.11183279888492, -23.759158696408857, 1, 57, others, car, 56.115830788068756, 7.10814539558972, 1, 58, others, car, 65.24383059249872, -22.200738267394165, 1, 59, others, car, 82.22090990492886, -9.28926883051536, 1, 61, others, car, 48.654005747716816, 12.16755841165962, 1, 63, agent, car, -4.229251196791404, -0.035486820622585125, 1
-300, 47, others, car, 29.94905302776508, 0.9844961859377594, 1, 49, others, car, 68.02249043667159, -7.6819811762936805, 1, 52, others, car, 62.04042069542843, -9.307496974710897, 1, 55, others, car, 43.40612583670005, -8.738304460739354, 1, 56, others, car, 61.11183279888492, -23.759158696408857, 1, 57, others, car, 56.115830788068756, 7.10814539558972, 1, 58, others, car, 65.24383059249872, -22.200738267394165, 1, 59, others, car, 82.11879166718472, -9.216743900180704, 1, 61, others, car, 48.53705065717745, 11.834828030123894, 1, 63, agent, car, -3.1653099927902173, -0.014200335977868406, 1
-200, 47, others, car, 28.88964345787536, 1.1666537090502072, 1, 49, others, car, 67.57805062962035, -7.552141822058418, 1, 52, others, car, 61.381269790113464, -9.121096642033127, 1, 55, others, car, 43.783625186624036, -8.851292251260233, 1, 56, others, car, 61.11183279888492, -23.759158696408857, 1, 57, others, car, 56.115830788068756, 7.10814539558972, 1, 58, others, car, 65.24383059249872, -22.200738267394165, 1, 59, others, car, 82.02547971857223, -9.149826934871992, 1, 61, others, car, 48.42526579484351, 11.520380666399785, 1, 63, agent, car, -2.1054702551717104, -6.772954775957629e-05, 1
-100, 47, others, car, 27.81389510563783, 1.3461571426047785, 1, 49, others, car, 67.12633073935359, -7.422322175096138, 1, 52, others, car, 60.712496243844896, -8.931975136615506, 1, 55, others, car, 44.16717023839437, -8.964950481329872, 1, 56, others, car, 61.11183279888492, -23.759158696408857, 1, 57, others, car, 56.115830788068756, 7.10814539558972, 1, 58, others, car, 65.24383059249872, -22.200738267394165, 1, 59, others, car, 81.94001179499598, -9.088245817315107, 1, 61, others, car, 48.3185052484421, 11.22737523004745, 1, 63, agent, car, -1.0502762184835206, 0.004986470476524951, 1
