time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 5.609772021739843, 21.34832112518693, 1, 63, others, car, 33.74068796236899, -15.18113018935181, 1, 67, others, car, 31.015702820550217, 24.6734461222447, 1, 69, others, car, 28.207036151120363, 11.8298047561821, 1, 72, others, car, 35.76698349966565, 4.397937622868869, 1, 74, others, car, 17.144848444284072, 0.4410814239241849, 1, 75, others, car, 16.453077994048407, -3.8526710892257343, 1, 76, others, car, 17.941855360453353, -9.218028109339311, 1, 79, agent, car, -6.745257200755038, 0.021686301302923816, 1, P3, others, pedestrian/bicycle, 6.4014778216139465, 16.336505094400835, 1
-900, 56, others, car, 5.609772021739843, 21.34832112518693, 1, 63, others, car, 33.75842410813086, -15.058340005975777, 1, 67, others, car, 30.97959931964395, 24.485290502550995, 1, 69, others, car, 27.528466930257792, 11.889477300104467, 1, 72, others, car, 35.44311020908487, 4.2368845519621345, 1, 74, others, car, 17.20890197850299, 0.4470097250351346, 1, 75, others, car, 16.48234276650773, -3.8519140602238457, 1, 76, others, car, 18.03140053007389, -9.245132769411732, 1, 79, agent, car, -6.026350487165576, 0.016876191527460338, 1, P3, others, pedestrian/bicycle, 5.393075207774253, 16.4430704189725, 1
-800, 56, others, car, 5.609772021739843, 21.34832112518693, 1, 63, others, car, 33.77749194932487, -14.923623943710764, 1, 67, others, car, 30.94260802178293, 24.28918429693134, 1, 69, others, car, 26.843051921329543, 11.95092048960272, 1, 72, others, car, 35.12210246527382, 4.065449350170704, 1, 74, others, car, 17.276047957063444, 0.4535989255287858, 1, 75, others, car, 16.508515094625295, -3.851817930604633, 1, 76, others, car, 18.113988937009065, -9.271460607148956, 1, 79, agent, car, -5.309542394676916, 0.011294207749952712, 1, P3, others, pedestrian/bicycle, 4.379375502206037, 16.55626453070485, 1
-700, 56, others, car, 5.609772021739843, 21.34832112518693, 1, 63, others, car, 33.79866335995309, -14.779080623657343, 1, 67, others, car, 30.90373510372631, 24.085238480005085, 1, 69, others, car, 26.149575351855788, 12.012257652815139, 1, 72, others, car, 34.80418221747101, 3.8856196639757155, 1, 74, others, car, 17.34540353134418, 0.4619538232654241, 1, 75, others, car, 16.508515094625295, -3.851817930604633, 1, 76, others, car, 18.193817823460627, -9.295467874546677, 1, 79, agent, car, -4.597592443772789, 0.007260920309914154, 1, P3, others, pedestrian/bicycle, 3.3674464422139767, 16.676304430503194, 1
-600, 56, others, car, 5.609772021739843, 21.34832112518693, 1, 63, others, car, 33.820172642772576, -14.62250045009581, 1, 67, others, car, 30.864196337953594, 23.875329723634117, 1, 69, others, car, 25.447043398595884, 12.073599764360825, 1, 72, others, car, 34.4903432889171, 3.697284518758062, 1, 74, others, car, 17.415752928865867, 0.4701977463826943, 1, 75, others, car, 16.508515094625295, -3.851817930604633, 1, 76, others, car, 18.26867759370834, -9.318920268847435, 1, 79, agent, car, -3.894697876654796, 0.003232581203256424, 1, P3, others, pedestrian/bicycle, 2.3611523461417465, 16.801752396649302, 1
-500, 56, others, car, 5.609772021739843, 21.34832112518693, 1, 63, others, car, 33.8447793182672, -14.456203993365467, 1, 67, others, car, 30.82299790122419, 23.65956900243799, 1, 69, others, car, 24.736560859410044, 12.13582967286138, 1, 72, others, car, 34.18047470499296, 3.4994500912769886, 1, 74, others, car, 17.486213301006536, 0.479435492740506, 1, 75, others, car, 16.508515094625295, -3.851817930604633, 1, 76, others, car, 18.34066686885318, -9.341045916049662, 1, 79, agent, car, -3.2037291884256978, 0.0005359375284992862, 1, P3, others, pedestrian/bicycle, 1.3654623301930964, 16.93205355604633, 1
-400, 56, others, car, 5.609772021739843, 21.34832112518693, 1, 63, others, car, 33.869834840572494, -14.27687685988583, 1, 67, others, car, 30.781022642159378, 23.436851518556637, 1, 69, others, car, 24.016911961818696, 12.197070706454362, 1, 72, others, car, 33.875570288939194, 3.2920054069129403, 1, 74, others, car, 17.55777847100753, 0.4895560877199052, 1, 75, others, car, 16.508515094625295, -3.851817930604633, 1, 76, others, car, 18.409674674275855, -9.362838639393633, 1, 79, agent, car, -2.527778823427315, -0.0014899100965688472, 1, P3, others, pedestrian/bicycle, 0.38832698029411383, 17.06632011173975, 1
-300, 56, others, car, 5.609772021739843, 21.34832112518693, 1, 63, others, car, 33.897215881550764, -14.085734822136565, 1, 67, others, car, 30.737387712137654, 23.208282069850156, 1, 69, others, car, 23.288318655060472, 12.25931051162169, 1, 72, others, car, 33.57585198999436, 3.076938112147388, 1, 74, others, car, 17.627355994526948, 0.49989863193800277, 1, 75, others, car, 16.508515094625295, -3.851817930604633, 1, 76, others, car, 18.476694833216936, -9.38440941349913, 1, 79, agent, car, -1.867840604900539, -0.0027339870530443955, 1, P3, others, pedestrian/bicycle, -0.563407915489222, 17.202781418153275, 1
-200, 56, others, car, 5.609772021739843, 21.34832112518693, 1, 63, others, car, 33.9271443904405, -13.880790233635967, 1, 67, others, car, 30.693086934399858, 22.97374968169918, 1, 69, others, car, 22.550558989896853, 12.320561441881432, 1, 72, others, car, 33.28010403567946, 2.852371535118631, 1, 74, others, car, 17.694945871564798, 0.5104631253947984, 1, 75, others, car, 16.508515094625295, -3.851817930604633, 1, 76, others, car, 18.54095547167465, -9.403659617264928, 1, 79, agent, car, -1.225791204707123, -0.0019805208613239145, 1, P3, others, pedestrian/bicycle, -1.485106164811392, 17.33790113246814, 1
-100, 56, others, car, 5.609772021739843, 21.34832112518693, 1, 63, others, car, 33.95873751862042, -13.660938296524193, 1, 67, others, car, 30.647126485705236, 22.73336532872283, 1, 69, others, car, 21.80275011770638, 12.381928295094012, 1, 72, others, car, 32.99042504709485, 2.6190775498281837, 1, 74, others, car, 17.760548102121298, 0.5212495680902676, 1, 75, others, car, 16.508515094625295, -3.851817930604633, 1, 76, others, car, 18.6031174890312, -9.423681695032958, 1, 79, agent, car, -0.6029573699459133, -0.002100006624015008, 1, P3, others, pedestrian/bicycle, -2.3697000303676443, 17.4718962555893, 1
