time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 52, others, car, 23.735080551498495, 32.510865263998674, 1, 53, others, car, 29.741486829890444, -15.600845302337298, 1, 54, others, car, 14.252705511842684, -23.889894842646125, 1, 55, agent, car, -6.876365788956396, -0.09719329436147883, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 52, others, car, 23.81926949948299, 33.58177245934175, 1, 53, others, car, 30.334835588729074, -15.425793166147848, 1, 54, others, car, 14.273880583129536, -23.780859910830817, 1, 55, agent, car, -6.147257536568272, -0.07607088210848179, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 52, others, car, 23.898462118766425, 34.659537985349615, 1, 53, others, car, 30.944569835144183, -15.262425027428806, 1, 54, others, car, 14.293447098814767, -23.675621365307165, 1, 55, agent, car, -5.420435394401555, -0.056613912756097506, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 52, others, car, 23.970527465957293, 35.74348428740244, 1, 53, others, car, 31.570224068644777, -15.113704551021279, 1, 54, others, car, 14.312703280839374, -23.57235859634449, 1, 55, agent, car, -4.698030305848188, -0.039499940923972576, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 52, others, car, 24.035465541055746, 36.83361136550043, 1, 53, others, car, 32.21013284633044, -14.977345626704116, 1, 54, others, car, 14.331804296033448, -23.470083715662263, 1, 55, agent, car, -3.982173214298762, -0.025406521231966406, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 52, others, car, 24.09343151089186, 37.930907107924114, 1, 53, others, car, 32.865961611101326, -14.855634364698656, 1, 54, others, car, 14.352048366338659, -23.366976113529915, 1, 55, agent, car, -3.2787914494368753, -0.013402652698107365, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 52, others, car, 24.143282320355034, 39.03453879322304, 1, 53, others, car, 33.53588975322701, -14.747272543063826, 1, 54, others, car, 14.371614882023888, -23.261737568006264, 1, 55, agent, car, -2.588040178092668, -0.004476223603254725, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 52, others, car, 24.185173136275385, 40.14549430967798, 1, 53, others, car, 34.21991727270748, -14.652260161799626, 1, 54, others, car, 14.39294512014107, -23.15171474791036, 1, 55, agent, car, -1.9128830651077544, 0.0018382665440086488, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 52, others, car, 24.217960903542345, 41.26294093583869, 1, 53, others, car, 34.918044169542604, -14.570597220906148, 1, 54, others, car, 14.414218470959772, -23.035609431301012, 1, 55, agent, car, -1.2556062207036898, 0.003875374842863266, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 52, others, car, 24.242633510436214, 42.38672350487446, 1, 53, others, car, 35.63042561056273, -14.501295832102684, 1, 54, others, car, 14.437721044701373, -22.911756175277837, 1, 55, agent, car, -0.617875087780886, 0.0039212115152600785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
