time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -19.23088921171073, 8.620232834842792, 1, 2, others, car, -12.754422584912103, 14.166269711024164, 1, 3, others, car, -26.95878435217227, -13.366810661226278, 1, 4, others, car, 24.54604449237609, 55.629934296009075, 1, 5, agent, car, -2.0338901281721844, 0.009997325823914549, 1, 6, others, car, -24.078330794734978, -14.454796094698466, 1, 7, others, car, 0.6080132875771245, 23.278247353315315, 1, 8, others, car, -10.846329147229405, -2.777920810599185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 8.68616384619951, -3.3345018573963685, 1
-900, 1, others, car, -19.241379869773457, 8.320568112038494, 1, 2, others, car, -12.323239901357232, 13.925125576941607, 1, 3, others, car, -26.554498119359877, -12.854895978922263, 1, 4, others, car, 25.005229969250315, 56.58036930053485, 1, 5, agent, car, -1.8351127592439438, 0.01453137500799695, 1, 6, others, car, -23.78000194374352, -14.090888281281195, 1, 7, others, car, 1.19030590110963, 23.684375796330006, 1, 8, others, car, -10.764470487969199, -2.7178528498870405, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 8.581528046491485, -3.433700392766008, 1
-800, 1, others, car, -19.25505564341239, 8.018285176338484, 1, 2, others, car, -11.889051561868051, 13.68299857338446, 1, 3, others, car, -26.150599329586242, -12.345183542719884, 1, 4, others, car, 25.461797233229106, 57.533989420636615, 1, 5, agent, car, -1.6361274069187908, 0.01766658792366471, 1, 6, others, car, -23.480274256483398, -13.726772484467055, 1, 7, others, car, 1.7699517779910572, 24.09868927355972, 1, 8, others, car, -10.683207255144797, -2.6585882990077305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 8.465823968765324, -3.520961875663939, 1
-700, 1, others, car, -19.273523352293047, 7.714574880614559, 1, 2, others, car, -11.45025074677864, 13.43869784748107, 1, 3, others, car, -25.74848681911996, -11.837881336015913, 1, 4, others, car, 25.914942874479344, 58.49139008275039, 1, 5, agent, car, -1.4371420545936817, 0.02080180083908212, 1, 6, others, car, -23.18212486513351, -13.366465753420037, 1, 7, others, car, 2.34653495142771, 24.52398545754204, 1, 8, others, car, -10.601348595884499, -2.5985203382956525, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 8.34184928555847, -3.5958703392960825, 1
-600, 1, others, car, -19.295176176749862, 7.40824637199517, 1, 2, others, car, -11.005438619820584, 13.19243138262835, 1, 3, others, car, -25.350154850665838, -11.334000752040517, 1, 4, others, car, 26.366661155705707, 59.453582680106145, 1, 5, agent, car, -1.2363418992057176, 0.021347324614268026, 1, 6, others, car, -22.88495834325853, -13.009164678307378, 1, 7, others, car, 2.9220496841238592, 24.96127574150639, 1, 8, others, car, -10.518686526791459, -2.5390478040193143, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 8.20900857043489, -3.6592291934953884, 1
-500, 1, others, car, -19.32162093644854, 7.100490503351682, 1, 2, others, car, -10.551401541662255, 12.941817473083272, 1, 3, others, car, -24.95637831030131, -10.83794628299646, 1, 4, others, car, 26.814541847409522, 60.42235349201086, 1, 5, agent, car, -1.0355417438178447, 0.021892848389521602, 1, 6, others, car, -22.591156396601153, -12.658082898460659, 1, 7, others, car, 3.498074271990035, 25.414369191220104, 1, 8, others, car, -10.435429031262451, -2.4787718599101183, 1, 9, others, car, 29.804380315165254, 6.118526132084169, 1, P1, others, pedestrian/bicycle, 8.068700659663289, -3.7108304548647366, 1
-400, 1, others, car, -19.353037091030863, 6.787706192314135, 1, 2, others, car, -10.085937266202311, 12.68646867580688, 1, 3, others, car, -24.56935944412777, -10.349330485845439, 1, 4, others, car, 27.26078719569234, 61.39731507542628, 1, 5, agent, car, -0.8323313589313776, 0.02065209285728664, 1, 6, others, car, -22.30071902516191, -12.31322041387964, 1, 7, others, car, 4.073209878757547, 25.883057823286464, 1, 8, others, car, -10.349969289632128, -2.418883358839726, 1, 9, others, car, 29.170350910692434, 6.507515481892099, 1, P1, others, pedestrian/bicycle, 7.92291981594812, -3.749662730174267, 1
-300, 1, others, car, -19.389037197457956, 6.472095684983942, 1, 2, others, car, -9.609045793440592, 12.426384990799196, 1, 3, others, car, -24.189485695184004, -9.870355606688362, 1, 4, others, car, 27.70319495445247, 62.37885487339105, 1, 5, agent, car, -0.6281095808149809, 0.01741707462069464, 1, 6, others, car, -22.01543250824788, -11.976987454062922, 1, 7, others, car, 4.650641620002547, 26.36995985060094, 1, 8, others, car, -10.263914121565836, -2.358191447936475, 1, 9, others, car, 28.53593406318102, 6.894302585598423, 1, P1, others, pedestrian/bicycle, 7.7732728589553, -3.776916872295638, 1
-200, 1, others, car, -19.4308121086015, 6.1520521616953365, 1, 2, others, car, -9.119120303711494, 12.160375565188517, 1, 3, others, car, -23.81934675261045, -9.402836448588362, 1, 4, others, car, 28.1417651236904, 63.366972885905085, 1, 5, agent, car, -0.42088214676415925, 0.013199186909289534, 1, 6, others, car, -21.73470141942332, -11.648580609177777, 1, 7, others, car, 5.229953528930848, 26.877872945700624, 1, 8, others, car, -10.175864690795006, -2.2964881438034297, 1, 9, others, car, 27.902528608899377, 7.279095426600364, 1, P1, others, pedestrian/bicycle, 7.621366608350339, -3.7937837341004848, 1
-100, 1, others, car, -19.47856980785864, 5.828974458717192, 1, 2, others, car, -8.614553977349352, 11.887249546103225, 1, 3, others, car, -23.4581392065742, -8.94736843798115, 1, 4, others, car, 28.578491966110178, 64.36268050619827, 1, 5, agent, car, -0.21204789304776017, 0.007790446326338199, 1, 6, others, car, -21.460907464431806, -11.331213518555423, 1, 7, others, car, 5.809746769273943, 27.40658912518868, 1, 8, others, car, -10.085820997319662, -2.2337734464404315, 1, 9, others, car, 27.273140203781995, 7.6609111354231985, 1, P1, others, pedestrian/bicycle, 7.4654147848258825, -3.802673545087221, 1
0, 1, others, car, -19.533501148100786, 5.501255756383542, 1, 2, others, car, -8.094751387918226, 11.607810343376338, 1, 3, others, car, -23.107053909946963, -8.505558394532327, 1, 4, others, car, 29.010577809174656, 65.36556176747673, 1, 5, agent, car, 0.0, 0.0, 1, 6, others, car, -21.192056380568445, -11.023874788966175, 1, 7, others, car, 6.391004210506328, 27.95911404499948, 1, 8, others, car, -9.99357505774293, -2.1714461921161456, 1, 9, others, car, 26.64717342139325, 8.038946302233963, 1, P1, others, pedestrian/bicycle, 7.306816224650348, -3.8033783218589337, 1
