time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 103, others, car, 27.362028683333346, 15.992704941079772, 1, 108, others, car, 14.714757988115744, 33.33245525536891, 1, 111, others, car, 32.649907963340915, -9.377336401418354, 1, 113, others, car, 16.39373752025661, 9.31223894221619, 1, 114, others, car, 35.678258075620164, -6.586454713231197, 1, 115, others, car, 34.55029162094944, -15.878352241569452, 1, 118, others, car, 9.859547772839766, 5.826580705275553, 1, 120, others, car, 15.77527397596031, 4.281461781142877, 1, 123, others, car, 8.335944014048454, 2.104429232511802, 1, 125, agent, car, -1.990953370896727, -0.011387489422085895, 1
-900, 103, others, car, 28.070258677357174, 15.625820387622987, 1, 108, others, car, 14.757703987916331, 33.2013040407306, 1, 111, others, car, 32.649907963340915, -9.377336401418354, 1, 113, others, car, 16.537139733251564, 9.398990341675526, 1, 114, others, car, 35.678258075620164, -6.586454713231197, 1, 115, others, car, 34.53842391427807, -15.841201769992761, 1, 118, others, car, 9.966249411875731, 5.886911130659577, 1, 120, others, car, 15.896290828313923, 4.323269931621404, 1, 123, others, car, 8.335944014048454, 2.104429232511802, 1, 125, agent, car, -1.7705639343197028, -0.014469087269621816, 1
-800, 103, others, car, 28.789893015308692, 15.285674213690433, 1, 108, others, car, 14.796085485151062, 33.08444146900624, 1, 111, others, car, 32.649907963340915, -9.377336401418354, 1, 113, others, car, 16.69746336893449, 9.498495777916013, 1, 114, others, car, 35.678258075620164, -6.586454713231197, 1, 115, others, car, 34.5281173841432, -15.805652150633591, 1, 118, others, car, 10.079619084271906, 5.949371657240999, 1, 120, others, car, 16.033501475970095, 4.3702511850079295, 1, 123, others, car, 8.335944014048454, 2.104429232511802, 1, 125, agent, car, -1.5526882504733166, -0.01625413307065654, 1
-700, 103, others, car, 29.519979120993725, 14.971962119110845, 1, 108, others, car, 14.828949903625508, 32.981563240024954, 1, 111, others, car, 32.649907963340915, -9.377336401418354, 1, 113, others, car, 16.874404127134483, 9.611707827131827, 1, 114, others, car, 35.678258075620164, -6.586454713231197, 1, 115, others, car, 34.51777117832721, -15.773264560028473, 1, 118, others, car, 10.19904818968561, 6.015867437408253, 1, 120, others, car, 16.18850677114652, 4.42396671783877, 1, 123, others, car, 8.335944014048454, 2.104429232511802, 1, 125, agent, car, -1.3360694429924487, -0.017390902848563983, 1
-600, 103, others, car, 30.26051699441248, 14.684684103884287, 1, 108, others, car, 14.858202395728236, 32.89327795412864, 1, 111, others, car, 32.649907963340915, -9.377336401418354, 1, 113, others, car, 17.06640083131491, 9.74022734154056, 1, 114, others, car, 35.678258075620164, -6.586454713231197, 1, 115, others, car, 34.50898614904753, -15.742477821640694, 1, 118, others, car, 10.324841028288297, 6.085445894967337, 1, 120, others, car, 16.36351616640247, 4.484072554261926, 1, 123, others, car, 8.335944014048454, 2.104429232511802, 1, 125, agent, car, -1.122916964436468, -0.017535420751022934, 1
-500, 103, others, car, 31.00929718300506, 14.424184143862913, 1, 108, others, car, 14.883194685436306, 32.81832873495232, 1, 111, others, car, 32.649907963340915, -9.377336401418354, 1, 113, others, car, 17.27440605767018, 9.884358621313085, 1, 114, others, car, 35.678258075620164, -6.586454713231197, 1, 115, others, car, 34.49955284374465, -15.712947959618216, 1, 118, others, car, 10.45634932405651, 6.156850153552627, 1, 120, others, car, 16.558833961909134, 4.549616118083078, 1, 123, others, car, 8.335944014048454, 2.104429232511802, 1, 125, agent, car, -0.915440267364856, -0.016343710926106148, 1
-400, 103, others, car, 31.76696796279498, 14.191719115412127, 1, 108, others, car, 14.904231072920513, 32.75576300630142, 1, 111, others, car, 32.649907963340915, -9.377336401418354, 1, 113, others, car, 17.496858629663993, 10.045702518667095, 1, 114, others, car, 35.678258075620164, -6.586454713231197, 1, 115, others, car, 34.49072813878396, -15.68532324998445, 1, 118, others, car, 10.592964476648406, 6.231985365552944, 1, 120, others, car, 16.77766186210173, 4.623719762375037, 1, 123, others, car, 8.335944014048454, 2.104429232511802, 1, 125, agent, car, -0.7152402039953437, -0.015376949910020615, 1
-300, 103, others, car, 32.53162418139341, 13.986680418189717, 1, 108, others, car, 14.921615858352022, 32.70462819198172, 1, 111, others, car, 32.649907963340915, -9.377336401418354, 1, 113, others, car, 17.731853394907706, 10.223650433260202, 1, 114, others, car, 35.678258075620164, -6.586454713231197, 1, 115, others, car, 34.483160310188524, -15.658346816373772, 1, 118, others, car, 10.735599386576705, 6.307993802385402, 1, 120, others, car, 17.02156104351629, 4.704782634920254, 1, 123, others, car, 8.335944014048454, 2.104429232511802, 1, 125, agent, car, -0.5219727984758223, -0.012425685143107185, 1
-200, 103, others, car, 33.303570138971665, 13.808115476001397, 1, 108, others, car, 14.935957642072973, 32.663019139604984, 1, 111, others, car, 32.649907963340915, -9.377336401418354, 1, 113, others, car, 17.978477452888008, 10.421060093675585, 1, 114, others, car, 35.678258075620164, -6.586454713231197, 1, 115, others, car, 34.47463990539884, -15.63167468293415, 1, 118, others, car, 10.882692877305448, 6.386476316267332, 1, 120, others, car, 17.290227205982006, 4.793757311912939, 1, 123, others, car, 8.357707669069931, 2.1250288276559584, 1, 125, agent, car, -0.33849577938900427, -0.008402817138632154, 1
-100, 103, others, car, 34.08250153535861, 13.656976865041635, 1, 108, others, car, 14.94630384788897, 32.630631548999865, 1, 111, others, car, 32.649907963340915, -9.377336401418354, 1, 113, others, car, 18.235129951387563, 10.636370323376564, 1, 114, others, car, 35.678258075620164, -6.586454713231197, 1, 115, others, car, 34.467376376974464, -15.605650825517724, 1, 118, others, car, 11.033596672811262, 6.466176030833617, 1, 120, others, car, 17.58807925461806, 4.889955841648947, 1, 123, others, car, 8.372948888178351, 2.1298976303929393, 1, 125, agent, car, -0.16324797019846607, -0.0049091981142575375, 1
