time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 97, others, car, 41.07728235296537, 11.845137588679954, 1, 99, others, car, 39.12884716446391, 19.90723274541239, 1, 100, others, car, 19.31032502823273, -1.1617311668381896, 1, 101, others, car, 35.32025929223123, 15.215113030456088, 1, 102, others, car, 17.794471432144306, 3.696857915933193, 1, 105, others, car, 34.98458444970807, 23.97971019176923, 1, 106, others, car, 10.001024598162665, 0.5683273589622615, 1, 107, others, car, 51.24480501477108, -16.520289464718548, 1, 108, others, car, 31.409200377928975, 21.67553121884434, 1, 109, agent, car, -3.7582453640341376, -0.0052710261390128965, 1
-900, 97, others, car, 41.17850030710945, 11.618633889463167, 1, 99, others, car, 39.1451584562442, 19.78774240370872, 1, 100, others, car, 19.33759547191829, -1.1687541933364696, 1, 101, others, car, 35.329376026606646, 15.04533115523287, 1, 102, others, car, 17.87656227078064, 3.695811870062677, 1, 105, others, car, 34.98458444970807, 23.97971019176923, 1, 106, others, car, 10.266716710095704, 0.553880848776242, 1, 107, others, car, 51.202955448801326, -16.219600898543902, 1, 108, others, car, 31.43356322642197, 21.249131814983095, 1, 109, agent, car, -3.363033397473118, -0.004045674369771601, 1
-800, 97, others, car, 41.288001015609446, 11.38442331148253, 1, 99, others, car, 39.161685701371404, 19.662255949585184, 1, 100, others, car, 19.361831867169357, -1.1748858444381916, 1, 101, others, car, 35.340031996419924, 14.860594991184348, 1, 102, others, car, 17.951657644927277, 3.6945138786204117, 1, 105, others, car, 34.98458444970807, 23.97971019176923, 1, 106, others, car, 10.512421780629136, 0.5387144941002594, 1, 107, others, car, 51.163572485890484, -15.931831924830014, 1, 108, others, car, 31.456206878354934, 20.842683460296833, 1, 109, agent, car, -2.96882078298206, -0.0028563148249197007, 1
-700, 97, others, car, 41.408746542450736, 11.14361318348162, 1, 99, others, car, 39.17842889984563, 19.530773383041677, 1, 100, others, car, 19.383034213985944, -1.1801261201435833, 1, 101, others, car, 35.35126384182503, 14.659869194016162, 1, 102, others, car, 18.017722858219567, 3.693891309227683, 1, 105, others, car, 34.98458444970807, 23.97971019176923, 1, 106, others, car, 10.739103169608311, 0.5238636392285426, 1, 107, others, car, 51.12458543744874, -15.655055823885789, 1, 108, others, car, 31.47809469357332, 20.457221499080124, 1, 109, agent, car, -2.576606872630913, -0.0017389397291874553, 1
-600, 97, others, car, 41.53966555111445, 10.898166217375849, 1, 99, others, car, 39.19735076358252, 19.394366040597397, 1, 100, others, car, 19.40120251236815, -1.184475020452413, 1, 101, others, car, 35.36407091489227, 14.443189755952824, 1, 102, others, car, 18.07779195909199, 3.693052786488159, 1, 105, others, car, 34.98458444970807, 23.97971019176923, 1, 106, others, car, 10.947724236879022, 0.5103636284556782, 1, 107, others, car, 51.0879930076169, -15.389200611262527, 1, 108, others, car, 31.500262016371455, 20.091782571487748, 1, 109, agent, car, -2.1873910184897514, -0.0007295413069683399, 1
-500, 97, others, car, 41.68175739367033, 10.648118405389715, 1, 99, others, car, 39.215417244147126, 19.25392529764866, 1, 100, others, car, 19.418371458680287, -1.1888599129857496, 1, 101, others, car, 35.37649050370622, 14.209485340475373, 1, 102, others, car, 18.129866243404418, 3.6919263259523705, 1, 105, others, car, 34.98458444970807, 23.97971019176923, 1, 106, others, car, 11.138320974665428, 0.49721510971180977, 1, 107, others, car, 51.05275985209984, -15.133302927114572, 1, 108, others, car, 31.520710142609683, 19.746294693070244, 1, 109, agent, car, -1.8031719246986082, 9.989599284108974e-05, 1
-400, 97, others, car, 41.83598542996406, 10.394505091817802, 1, 99, others, car, 39.23362769360997, 19.109487146419987, 1, 100, others, car, 19.433505708627997, -1.1923174378980215, 1, 101, others, car, 35.3905573046311, 13.957828579962733, 1, 102, others, car, 18.17494506322715, 3.690547919845062, 1, 105, others, car, 34.98458444970807, 23.97971019176923, 1, 106, others, car, 11.312856094883164, 0.4854894195157955, 1, 107, others, car, 51.018885970898, -14.887362771441907, 1, 108, others, car, 31.5414377764279, 19.420829848276963, 1, 109, agent, car, -1.425948295397162, 0.0006773877210158041, 1
-300, 97, others, car, 42.00234965999563, 10.13732627665988, 1, 99, others, car, 39.2529454718164, 18.96208693120584, 1, 100, others, car, 19.44967530287029, -1.1967383226558572, 1, 101, others, car, 35.405271965597045, 13.688183482190407, 1, 102, others, car, 18.2139917784054, 3.6899529124607975, 1, 105, others, car, 34.98458444970807, 23.97971019176923, 1, 106, others, car, 11.470402229911398, 0.4731518615033354, 1, 107, others, car, 50.98637136401092, -14.651380144244545, 1, 108, others, car, 31.560482205910244, 19.114316700588923, 1, 109, agent, car, -1.0557201305856445, 0.0010029338776611982, 1
-200, 97, others, car, 42.180778099315916, 9.87858066405609, 1, 99, others, car, 39.272371226696116, 18.811688659781694, 1, 100, others, car, 19.464809552818007, -1.2001958475682426, 1, 101, others, car, 35.42074246327758, 13.397551990948408, 1, 102, others, car, 18.246007036869337, 3.690105311574852, 1, 105, others, car, 34.98458444970807, 23.97971019176923, 1, 106, others, car, 11.612850107216193, 0.4632724763331816, 1, 107, others, car, 50.95614339906002, -14.423320349157827, 1, 108, others, car, 31.578806790902743, 18.82779059430038, 1, 109, agent, car, -0.6944861344039704, 0.0010045500137712514, 1
-100, 97, others, car, 42.373305444289464, 9.617340886385366, 1, 99, others, car, 39.291832973800446, 18.66029103628771, 1, 100, others, car, 19.481978499130257, -1.2045807401015751, 1, 101, others, car, 35.437896165293516, 13.087968802601264, 1, 102, others, car, 18.274060879277833, 3.689114389721046, 1, 105, others, car, 34.98541227087166, 23.95672509415964, 1, 106, others, car, 11.740307703471288, 0.4528532077954703, 1, 107, others, car, 50.926275356353926, -14.20525407477115, 1, 108, others, car, 31.59744687569974, 18.56028816956599, 1, 109, agent, car, -0.34224630685213964, 0.0006822361293459533, 1
