time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 39, others, car, 35.87367247109803, 2.5474978776006405, 1, 45, others, car, 54.97177422186443, 1.1361377118827378, 1, 46, others, car, 17.410131120828048, -2.7574211422217183, 1, 47, others, car, 44.884354410647894, -12.593517147300103, 1, 48, others, car, 49.99523751384631, -14.412527291703547, 1, 49, others, car, 53.821846664500605, -13.63216877914093, 1, 50, others, car, 35.054184095516526, 13.354619964552683, 1, 51, others, car, 52.11221642708075, -27.990614428002218, 1, 52, agent, car, -8.196398652493757, 0.0278770407352808, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 39, others, car, 35.60304788660631, 2.270891055073251, 1, 45, others, car, 56.238479474099194, 1.2173953512828584, 1, 46, others, car, 17.484149837728012, -2.7563122921523764, 1, 47, others, car, 44.84740233080146, -12.404902344606809, 1, 48, others, car, 49.98901569571387, -14.359741981444653, 1, 49, others, car, 53.819628964361925, -13.484131345341115, 1, 50, others, car, 35.07046483923193, 13.229192944401358, 1, 51, others, car, 52.067706569678066, -27.622158361972634, 1, 52, agent, car, -7.328315777354351, 0.020319138258951597, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 39, others, car, 35.32951850857631, 1.9681392105626319, 1, 45, others, car, 57.5170061932773, 1.3031533150386498, 1, 46, others, car, 17.56716061779492, -2.7548255532052273, 1, 47, others, car, 44.806403205238475, -12.191435551631663, 1, 48, others, car, 49.98308779115328, -14.31395049809322, 1, 49, others, car, 53.816991387692575, -13.32610273024461, 1, 50, others, car, 35.085074662368186, 13.119709826671135, 1, 51, others, car, 52.022281569451934, -27.25574251985539, 1, 52, agent, car, -6.4623151137805985, 0.014675496735795879, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 39, others, car, 35.05695484656757, 1.6424076490702444, 1, 45, others, car, 58.80943659096418, 1.3914973421968155, 1, 46, others, car, 17.65916346102856, -2.752960925380508, 1, 47, others, car, 44.75935879770015, -11.953200743680819, 1, 48, others, car, 49.97949402407643, -14.276067984472949, 1, 49, others, car, 53.814891064968634, -13.157041828068836, 1, 50, others, car, 35.09818151553763, 13.022174138843516, 1, 51, others, car, 51.97610937701471, -26.89536337416919, 1, 52, agent, car, -5.602309158984587, 0.008779929294225358, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 39, others, car, 34.784357782449916, 1.2936543829428635, 1, 45, others, car, 60.11264734981191, 1.4852988241874232, 1, 46, others, car, 17.76215660368826, -2.7506344333715838, 1, 47, others, car, 44.70830933209883, -11.691113063577726, 1, 48, others, car, 49.97615218291833, -14.24418017963029, 1, 49, others, car, 53.81424313901401, -12.974908414901552, 1, 50, others, car, 35.10970142343432, 12.938584117177875, 1, 51, others, car, 51.93014712284293, -26.539979819131222, 1, 52, agent, car, -4.7513792426616925, 0.00450470923397997, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 39, others, car, 34.51376754013626, 0.9209642693570661, 1, 45, others, car, 61.4287206813857, 1.5826435000570536, 1, 46, others, car, 17.877181151556876, -2.7488032076553246, 1, 47, others, car, 44.65025745404562, -11.405298474281647, 1, 48, others, car, 49.97406138580839, -14.218245095912616, 1, 49, others, car, 53.81404849169886, -12.779744478395859, 1, 50, others, car, 35.11976034901729, 12.865942407285445, 1, 51, others, car, 51.88343767645984, -26.1906329605242, 1, 52, agent, car, -3.9135218373300753, 0.001681885942948963, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 39, others, car, 34.24410102619044, 0.5262935569189957, 1, 45, others, car, 62.75557437412036, 1.6854456307587853, 1, 46, others, car, 18.003195998851666, -2.7465101177548554, 1, 47, others, car, 44.585245151193185, -11.09675609392234, 1, 48, others, car, 49.97226450227008, -14.199303839102418, 1, 49, others, car, 53.814223147716994, -12.569551782292281, 1, 50, others, car, 35.12835829228678, 12.804249009165781, 1, 51, others, car, 51.83710611895478, -25.850278165084003, 1, 52, agent, car, -3.0917342973792885, 0.00018549646195306635, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 39, others, car, 33.97831360734848, 0.11076732671766187, 1, 45, others, car, 64.09416555849194, 1.7947463220756512, 1, 46, others, car, 18.14120026370217, -2.7437131760175473, 1, 47, others, car, 44.51235728071852, -10.767526146412001, 1, 48, others, car, 49.970131717507044, -14.172369637255011, 1, 49, others, car, 53.81672335567457, -12.34324723315525, 1, 50, others, car, 35.13553724089564, 12.752504804689595, 1, 51, others, car, 51.79106847502133, -25.516917196551276, 1, 52, agent, car, -2.287972871415131, -0.0010675526452465223, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 39, others, car, 33.71344991687459, -0.3267395023359354, 1, 45, others, car, 65.44445224684783, 1.9115446921369517, 1, 46, others, car, 18.292193064237996, -2.740370394790085, 1, 47, others, car, 44.43055273683867, -10.416651501273993, 1, 48, others, car, 49.970131717507044, -14.172369637255011, 1, 49, others, car, 53.820508009788874, -12.099873700507885, 1, 50, others, car, 35.14238028827978, 12.708753545250618, 1, 51, others, car, 51.746407838095095, -25.192506303532305, 1, 52, agent, car, -1.5042777833500636, -0.0011621185548672322, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 39, others, car, 33.4514662033747, -0.7851438368058936, 1, 45, others, car, 66.80543532105818, 2.035798753289817, 1, 46, others, car, 18.45721550624197, -2.7374389045489984, 1, 47, others, car, 44.33795924625369, -10.047213488203818, 1, 48, others, car, 49.970131717507044, -14.172369637255011, 1, 49, others, car, 53.82661821584285, -11.840388314826829, 1, 50, others, car, 35.14793030396257, 12.671954125066133, 1, 51, others, car, 51.70116795957035, -24.878128579462977, 1, 52, agent, car, -0.7406490331840814, -9.820126702263926e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 39, others, car, 33.19236246684915, -1.2644456766921983, 1, 45, others, car, 68.1770727934699, 2.168507623663756, 1, 46, others, car, 18.634227365801642, -2.7340035624708454, 1, 47, others, car, 44.233619678487024, -9.660253212983957, 1, 48, others, car, 49.970131717507044, -14.172369637255011, 1, 49, others, car, 53.83701022244243, -11.563707982676634, 1, 50, others, car, 35.153228393726934, 12.641149413659388, 1, 51, others, car, 51.657305088053015, -24.572700930907168, 1, 52, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
