time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 21.91244311580261, 0.5925746338817712, 1, 28, others, car, 19.977325455014714, -3.470259307950944, 1, 32, others, car, 39.5847822392768, -1.4021644229672492, 1, 34, others, car, 41.000691612957354, 11.490656084800772, 1, 35, others, car, 32.40863710601626, 8.953658577952655, 1, 36, others, car, 11.812714900718534, 0.683591013940406, 1, 37, others, car, 52.18415744221425, -22.17646646889905, 1, 38, agent, car, -3.0869906326495946, 0.006390143505248191, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 27, others, car, 22.08832989427328, 0.5989653426956996, 1, 28, others, car, 19.977325455014714, -3.470259307950944, 1, 32, others, car, 40.29301385914784, -1.3213561770089257, 1, 34, others, car, 41.03626668579658, 11.310991357621347, 1, 35, others, car, 32.42847150929395, 8.55313817092366, 1, 36, others, car, 12.007668898958896, 0.6887812519037907, 1, 37, others, car, 52.123980424872826, -21.7686335048269, 1, 38, agent, car, -2.7676001468429035, 0.0037983147663528255, 1, 39, others, car, 35.9659930324345, 26.120162235156094, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 27, others, car, 22.258263951619412, 0.6041050074615952, 1, 28, others, car, 19.977325455014714, -3.470259307950944, 1, 32, others, car, 41.01519114518085, -1.2389609857777324, 1, 34, others, car, 41.07738318877421, 11.118548033021815, 1, 35, others, car, 32.45110191423957, 8.133718494737668, 1, 36, others, car, 12.21461231475507, 0.6944753417042462, 1, 37, others, car, 52.064223284062294, -21.37079172205121, 1, 38, agent, car, -2.44721054290659, 0.001248473680545481, 1, 39, others, car, 35.996348225479146, 25.636009818808365, 1, 40, others, car, -2.8935686808983374, -3.738791287157456, 1
-700, 27, others, car, 22.421162194404868, 0.6099498767856013, 1, 28, others, car, 19.977325455014714, -3.470259307950944, 1, 32, others, car, 41.75135608502882, -1.1559779674034105, 1, 34, others, car, 41.1240411218901, 10.913326111002402, 1, 35, others, car, 32.47461405990007, 7.693317337829143, 1, 36, others, car, 12.433587135759918, 0.6996741652122541, 1, 37, others, car, 52.004969995089056, -20.98493935683121, 1, 38, agent, car, -2.1288611628827185, -0.00038622458193357523, 1, 39, others, car, 36.02570430039427, 25.151815414807782, 1, 40, others, car, -2.1301498689978047, -3.7327317792212704, 1
-600, 27, others, car, 22.577066610282856, 0.6155008325377591, 1, 28, others, car, 19.977325455014714, -3.470259307950944, 1, 32, others, car, 42.49851132430297, -1.072533084844992, 1, 34, others, car, 41.177281590927315, 10.69436846108647, 1, 35, others, car, 32.501879337705155, 7.235058017546111, 1, 36, others, car, 12.662553138061218, 0.705292865251152, 1, 37, others, car, 51.94513746451686, -20.609120160560757, 1, 38, agent, car, -1.8135091372477201, -0.0021468858035632032, 1, 39, others, car, 36.055891542826565, 24.67165947097854, 1, 40, others, car, -1.367814150533185, -3.7247160226789324, 1
-500, 27, others, car, 22.725977199253148, 0.6207578747182863, 1, 28, others, car, 19.977325455014714, -3.470259307950944, 1, 32, others, car, 43.2566988506564, -0.9896254562322138, 1, 34, others, car, 41.23797775105588, 10.464714425316078, 1, 35, others, car, 32.52994238091893, 6.757815452799791, 1, 36, others, car, 12.899554073053046, 0.7102483483850373, 1, 37, others, car, 51.88680790391158, -20.245248394193133, 1, 38, agent, car, -1.5001973355252876, -0.0029924042016421584, 1, 39, others, car, 36.08595282229958, 24.194500881538627, 1, 40, others, car, -0.6086437370697857, -3.712829756577367, 1
-400, 27, others, car, 22.869892197575314, 0.6258049786336002, 1, 28, others, car, 19.977325455014714, -3.470259307950944, 1, 32, others, car, 44.02287932204681, -0.9063819263948443, 1, 34, others, car, 41.30721269571191, 10.22240775508497, 1, 35, others, car, 32.56075943814754, 6.262672737026211, 1, 36, others, car, 13.144589940734953, 0.7145406146138904, 1, 37, others, car, 51.82889821983719, -19.89136780912174, 1, 38, agent, car, -1.191881124450959, -0.00404786086538856, 1, 39, others, car, 36.11472107007124, 23.724294131352973, 1, 40, others, car, 0.1464042409157353, -3.6981140866990634, 1
-300, 27, others, car, 23.00781248711964, 0.630600156630154, 1, 28, others, car, 19.977325455014714, -3.470259307950944, 1, 32, others, car, 44.79809384425727, -0.8237596258092907, 1, 34, others, car, 41.38494443724211, 9.968447568522754, 1, 35, others, car, 32.59433050939102, 5.749629870224917, 1, 36, others, car, 13.394621399065084, 0.7190428191081888, 1, 37, others, car, 51.77045128181693, -19.548519511129637, 1, 38, agent, car, -0.8866462430716843, -0.0032310442289264565, 1, 39, others, car, 36.144152534747924, 23.262122313857628, 1, 40, others, car, 0.8933333109048919, -3.6807369636564875, 1
-200, 27, others, car, 23.142693434621894, 0.6362684897971751, 1, 28, others, car, 19.977325455014714, -3.470259307950944, 1, 32, others, car, 45.57934506289877, -0.7418845174347084, 1, 34, others, car, 41.47308723659954, 9.704916077195085, 1, 35, others, car, 32.62961448886674, 5.2196439828729, 1, 36, others, car, 13.647650211783962, 0.7236709865619736, 1, 37, others, car, 51.71342333845719, -19.215620406781014, 1, 38, agent, car, -0.5864069523407505, -0.0026241658579141645, 1, 39, others, car, 36.173248098199906, 22.80794344139926, 1, 40, others, car, 1.6300612613320447, -3.6587841264968057, 1
-100, 27, others, car, 23.274619015388247, 0.6408117418754179, 1, 28, others, car, 19.977325455014714, -3.470259307950944, 1, 32, others, car, 46.367674083753805, -0.6617137317478687, 1, 34, others, car, 41.57168308143752, 9.43081416297212, 1, 35, others, car, 32.66765248235731, 4.671757944493283, 1, 36, others, car, 13.902719248415409, 0.7273840111920943, 1, 37, others, car, 51.65785637741128, -18.893669614205365, 1, 38, agent, car, -0.29120523991112734, -0.0012281076228377666, 1, 39, others, car, 36.20088267933837, 22.364712880714343, 1, 40, others, car, 2.355672949373728, -3.6342957991318987, 1
