time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 26, others, car, 37.987883829374745, -2.9980338833856317, 1, 27, others, car, 23.89297414722487, 15.812137249595485, 1, 28, others, car, 12.38888614889876, 0.27865388858565476, 1, 29, others, car, 28.5117700832939, 26.58446495074498, 1, 30, others, car, 25.070237705287337, 28.951181640831056, 1, 31, others, car, 29.100974034955865, 31.98577957806907, 1, 32, others, car, 42.937413518977586, 6.898379904029415, 1, 33, others, car, 27.760086428482914, 43.845050273470505, 1, 34, agent, car, -3.2821555624132976, 0.0016923708344788735, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 26, others, car, 39.07464153256153, -2.9177674859071927, 1, 27, others, car, 23.83124472782393, 15.186058597363637, 1, 28, others, car, 12.411054542191211, 0.27990382411719383, 1, 29, others, car, 28.5117700832939, 26.58446495074498, 1, 30, others, car, 25.058892002514472, 28.858789676739995, 1, 31, others, car, 29.100974034955865, 31.98577957806907, 1, 32, others, car, 42.60252999161661, 6.887843153949339, 1, 33, others, car, 27.669495919324685, 43.33562082825709, 1, 34, agent, car, -2.935103998570566, 0.001231899075657017, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 26, others, car, 40.18233340134591, -2.8391626270937014, 1, 27, others, car, 23.768613272120056, 14.535976063560089, 1, 28, others, car, 12.423096043421424, 0.27995123848017467, 1, 29, others, car, 28.5117700832939, 26.58446495074498, 1, 30, others, car, 25.04881223396253, 28.782347553104387, 1, 31, others, car, 29.100974034955865, 31.98577957806907, 1, 32, others, car, 42.28068483051427, 6.877274697343097, 1, 33, others, car, 27.581848590889216, 42.837995521607446, 1, 34, agent, car, -2.5890492997562653, 0.0008505482056399838, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 26, others, car, 41.3110385566165, -2.761222441916482, 1, 27, others, car, 23.706076645141916, 13.86181052729613, 1, 28, others, car, 12.441197855711232, 0.2805207925385118, 1, 29, others, car, 28.5117700832939, 26.58446495074498, 1, 30, others, car, 25.04075790199348, 28.71878555394957, 1, 31, others, car, 29.100974034955865, 31.98577957806907, 1, 32, others, car, 41.97004254739141, 6.868826506045381, 1, 33, others, car, 27.4973026849538, 42.35416808357868, 1, 34, agent, car, -2.245985196027028, 0.0007065600020195739, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 26, others, car, 42.459601891567324, -2.685861539544053, 1, 27, others, car, 23.643634846889263, 13.163561988571443, 1, 28, others, car, 12.464363114032112, 0.2816916071812461, 1, 29, others, car, 28.5117700832939, 26.58446495074498, 1, 30, others, car, 25.033890383356553, 28.670176530221887, 1, 31, others, car, 29.100974034955865, 31.98577957806907, 1, 32, others, car, 41.67044490047032, 6.860504849999224, 1, 33, others, car, 27.41585820151876, 41.88413851417052, 1, 34, agent, car, -1.9059116873834405, 0.0007999344646140716, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 26, others, car, 43.626108797030575, -2.611924813170166, 1, 27, others, car, 23.581208756473316, 12.440233582358045, 1, 28, others, car, 12.494506427552118, 0.28230857560233713, 1, 29, others, car, 28.5117700832939, 26.58446495074498, 1, 30, others, car, 25.028890059525036, 28.632453900918236, 1, 31, others, car, 29.100974034955865, 31.98577957806907, 1, 32, others, car, 41.38396474069679, 6.853148352455551, 1, 33, others, car, 27.336676517332826, 41.42997966432881, 1, 34, agent, car, -1.5709016247709047, 0.0002920483430381704, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 26, others, car, 44.81055927300593, -2.539412262794566, 1, 27, others, car, 23.51995348070021, 11.693739917823645, 1, 28, others, car, 12.531706917160184, 0.2833685628304332, 1, 29, others, car, 28.5117700832939, 26.58446495074498, 1, 30, others, car, 25.02476006547039, 28.605696786927545, 1, 31, others, car, 29.100974034955865, 31.98577957806907, 1, 32, others, car, 41.10960520304226, 6.846836134303061, 1, 33, others, car, 27.26075449742478, 40.99161241316482, 1, 34, agent, car, -1.2418727523290642, 0.00025888755430046595, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 26, others, car, 46.00996272440795, -2.4680865257512843, 1, 27, others, car, 23.4587930336526, 10.923163250828742, 1, 28, others, car, 12.578037433801942, 0.28571019211590176, 1, 29, others, car, 28.5117700832939, 26.58446495074498, 1, 30, others, car, 25.021500401192615, 28.58990518824982, 1, 31, others, car, 29.100974034955865, 31.98577957806907, 1, 32, others, car, 40.849360017563704, 6.84140995376425, 1, 33, others, car, 27.187253518543795, 40.57110961162411, 1, 34, agent, car, -0.9199010559751545, -0.00021729204122455936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 26, others, car, 47.222246300290976, -2.3987862252909133, 1, 27, others, car, 23.399721145387357, 10.128345339595723, 1, 28, others, car, 12.632342870671161, 0.2874188542911579, 1, 29, others, car, 28.5117700832939, 26.58446495074498, 1, 30, others, car, 25.021500401192615, 28.58990518824982, 1, 31, others, car, 29.100974034955865, 31.98577957806907, 1, 32, others, car, 40.60115633331546, 6.836031187588185, 1, 33, others, car, 27.118167310746742, 40.168313017929286, 1, 34, agent, car, -0.6049074148205017, -0.0001396254153242099, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 26, others, car, 48.44541627059851, -2.331353119635872, 1, 27, others, car, 23.341740950876158, 9.3093653050135, 1, 28, others, car, 12.69669607871381, 0.2893331726065421, 1, 29, others, car, 28.5117700832939, 26.58446495074498, 1, 30, others, car, 25.021500401192615, 28.58990518824982, 1, 31, others, car, 29.100974034955865, 31.98577957806907, 1, 32, others, car, 40.368063866271626, 6.831459338136881, 1, 33, others, car, 27.05150214397653, 39.78338087385786, 1, 34, agent, car, -0.2989646798106223, -0.00034673581837479234, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
