time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 78, others, car, 19.071368938558336, 0.29647902015443095, 1, 79, others, car, 12.503866802209837, 0.08454580176469773, 1, 82, others, car, 27.067931674963152, -3.091913135830634, 1, 86, others, car, 35.33421190473682, -5.590025856036621, 1, 87, others, car, 19.327637540752452, -4.092236441518848, 1, 88, others, car, 10.577039633340718, -3.232812644545907, 1, 91, others, car, 1.0456750346784025, -3.45893404416027, 1, 92, others, car, 38.32624258890737, 16.103562929247026, 1, 95, agent, car, -4.998732608790134, -0.025870945471146434, 1, P5, others, pedestrian/bicycle, 37.13855416752171, -11.534783714749395, 1
-900, 78, others, car, 19.071368938558336, 0.29647902015443095, 1, 79, others, car, 12.503866802209837, 0.08454580176469773, 1, 82, others, car, 27.117724720789695, -3.086467716900688, 1, 86, others, car, 34.91725581153915, -6.295295036098685, 1, 87, others, car, 19.358698293486494, -4.0927156487793575, 1, 88, others, car, 10.636164739588223, -3.2339180002497163, 1, 91, others, car, 1.1398071122262723, -3.4593238858075797, 1, 92, others, car, 38.34073678257439, 16.012163157092278, 1, 95, agent, car, -4.465441719784192, -0.018741590432716948, 1, P5, others, pedestrian/bicycle, 37.30881013875662, -11.515421270201433, 1
-800, 78, others, car, 19.071368938558336, 0.29647902015443095, 1, 79, others, car, 12.503866802209837, 0.08454580176469773, 1, 82, others, car, 27.17950336349824, -3.0804345332405036, 1, 86, others, car, 34.523742724451346, -7.029450639694016, 1, 87, others, car, 19.38871126608607, -4.092245036693788, 1, 88, others, car, 10.695240865441418, -3.2340245562131473, 1, 91, others, car, 1.2358878088603784, -3.4586169669262405, 1, 92, others, car, 38.355573839000726, 15.9137717867562, 1, 95, agent, car, -3.9331006501242145, -0.012660015528744212, 1, P5, others, pedestrian/bicycle, 37.479066109991415, -11.49605882565336, 1
-700, 78, others, car, 19.071368938558336, 0.29647902015443095, 1, 79, others, car, 12.503866802209837, 0.08454580176469773, 1, 82, others, car, 27.253267603089128, -3.0738135848500656, 1, 86, others, car, 34.15357468268448, -7.79049506734244, 1, 87, others, car, 19.416775619599534, -4.092871185137088, 1, 88, others, car, 10.756363571169233, -3.2350319511284713, 1, 91, others, car, 1.3329673052346531, -3.457861067650943, 1, 92, others, car, 38.37270237727249, 15.809485578767438, 1, 95, agent, car, -3.404754779424975, -0.006774362201634632, 1, P5, others, pedestrian/bicycle, 37.64827430109198, -11.475746561759427, 1
-600, 78, others, car, 19.071368938558336, 0.29647902015443095, 1, 79, others, car, 12.503866802209837, 0.08454580176469773, 1, 82, others, car, 27.340966058648377, -3.0655081112009626, 1, 86, others, car, 33.80789742716182, -8.581375737869989, 1, 87, others, car, 19.444839973112877, -4.093497333580166, 1, 88, others, car, 10.819483876377472, -3.2359413852553036, 1, 91, others, car, 1.432044401089231, -3.4570072075870466, 1, 92, others, car, 38.38917497856352, 15.698158792203284, 1, 95, agent, car, -2.882303746378539, -0.0031801907198530377, 1, P5, others, pedestrian/bicycle, 37.81743351179825, -11.454435498125228, 1
-500, 78, others, car, 19.071368938558336, 0.29647902015443095, 1, 79, others, car, 12.503866802209837, 0.08454580176469773, 1, 82, others, car, 27.44264771057004, -3.0565169120330173, 1, 86, others, car, 33.48856161618089, -9.398998291268054, 1, 87, others, car, 19.47190552688629, -4.09417246241742, 1, 88, others, car, 10.882555201191302, -3.2358520196421043, 1, 91, others, car, 1.5311704773382275, -3.4571521472634097, 1, 92, others, car, 38.407890081305794, 15.5819359677266, 1, 95, agent, car, -2.368841910993625, -2.6842785864539254e-05, 1, P5, others, pedestrian/bicycle, 37.985593922764465, -11.433173414885209, 1
-400, 78, others, car, 19.071368938558336, 0.29647902015443095, 1, 79, others, car, 12.503866802209837, 0.08454580176469773, 1, 82, others, car, 27.55826357845995, -3.045841187606414, 1, 86, others, car, 33.194617430395624, -10.244410507670876, 1, 87, others, car, 19.49792330052502, -4.093897771908832, 1, 88, others, car, 10.94767310587975, -3.236663492980797, 1, 91, others, car, 1.6302475731928052, -3.4562982871995125, 1, 92, others, car, 38.42585128627874, 15.460670164154827, 1, 95, agent, car, -1.8663178923566013, 0.0015889210720175656, 1, P5, others, pedestrian/bicycle, 38.15375433373046, -11.4119113316452, 1
-300, 78, others, car, 19.071368938558336, 0.29647902015443095, 1, 79, others, car, 12.503866802209837, 0.08454580176469773, 1, 82, others, car, 27.68986024219306, -3.0343817768728005, 1, 86, others, car, 32.92601588941194, -11.116613587338174, 1, 87, others, car, 19.524988854298314, -4.094572900746091, 1, 88, others, car, 11.012791010568302, -3.237474966319258, 1, 91, others, car, 1.7293246690475077, -3.4554444271358373, 1, 92, others, car, 38.445056192962895, 15.334459342276347, 1, 95, agent, car, -1.3777770700819998, 0.0025189594111709596, 1, P5, others, pedestrian/bicycle, 38.321963725090875, -11.391648048145452, 1
-200, 78, others, car, 19.071368938558336, 0.29647902015443095, 1, 79, others, car, 12.503866802209837, 0.08454580176469773, 1, 82, others, car, 27.836389921634456, -3.021188860486348, 1, 86, others, car, 32.68275699322983, -12.015607530270064, 1, 87, others, car, 19.552054408071616, -4.095248029583351, 1, 88, others, car, 11.079906514737283, -3.238188478869341, 1, 91, others, car, 1.8274519455560063, -3.455638347206403, 1, 92, others, car, 38.46435906043543, 15.206250920917322, 1, 95, agent, car, -0.9022206444297823, 0.002812252625889626, 1, P5, others, pedestrian/bicycle, 38.49017311645117, -11.37138476464571, 1
-100, 78, others, car, 19.071368938558336, 0.29647902015443095, 1, 79, others, car, 12.503866802209837, 0.08454580176469773, 1, 82, others, car, 27.998900396918813, -3.0072122577926703, 1, 86, others, car, 32.464742781060934, -12.939394736986227, 1, 87, others, car, 19.57907098145073, -4.094924358680565, 1, 88, others, car, 11.148020818646202, -3.2388530110254767, 1, 91, others, car, 1.9235326421902261, -3.4549314283250587, 1, 92, others, car, 38.4838088690904, 15.075046100337934, 1, 95, agent, car, -0.4435948339665056, 0.0012740793992667941, 1, P5, others, pedestrian/bicycle, 38.65748166885968, -11.353168061020467, 1
0, 78, others, car, 19.071368938558336, 0.29647902015443095, 1, 79, others, car, 12.503866802209837, 0.08454580176469773, 1, 82, others, car, 28.177342687651844, -2.991453169051956, 1, 86, others, car, 32.2709254727709, -13.887025388140586, 1, 87, others, car, 19.60813413470423, -4.095501526729458, 1, 88, others, car, 11.216135122555226, -3.2395175431813796, 1, 91, others, car, 2.018614539084186, -3.454273489838133, 1, 92, others, car, 38.503307658139676, 14.942842480018282, 1, 95, agent, car, 0.0, 0.0, 1, P5, others, pedestrian/bicycle, 38.82578902100835, -11.334902377000926, 1
