time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 80, others, car, 29.13798972216553, -2.673294400356655, 1, 81, others, car, 28.540816944557587, 9.296749654436246, 1, 82, others, car, 42.250757376432766, 6.110423972018702, 1, 83, others, car, 28.48473282134589, 28.459527756035403, 1, 84, others, car, 33.083801383474935, -16.792304398705575, 1, 85, others, car, 16.483944780554694, -8.49365277555091, 1, 86, others, car, 32.51707050741538, -25.470428453714106, 1, 88, others, car, 31.735500237519197, 38.891987255402974, 1, 90, others, car, 35.45747123374255, 38.803365004962444, 1, 92, agent, car, -7.901409343494168, 0.013942257402211333, 1
-900, 80, others, car, 29.013706654217607, -3.5732486875408833, 1, 81, others, car, 28.48484279369647, 8.626938565818524, 1, 82, others, car, 42.250757376432766, 6.110423972018702, 1, 83, others, car, 28.35035885865986, 28.164906578670248, 1, 84, others, car, 33.083801383474935, -16.792304398705575, 1, 85, others, car, 16.483944780554694, -8.49365277555091, 1, 86, others, car, 32.534037846855256, -25.327417582126195, 1, 88, others, car, 31.676135513724525, 38.593543241275185, 1, 90, others, car, 35.393286870588845, 38.12234711420871, 1, 92, agent, car, -7.083295471082236, 0.010829097062915238, 1
-800, 80, others, car, 28.893460328059067, -4.482674232071955, 1, 81, others, car, 28.428823066597424, 7.947077704924348, 1, 82, others, car, 42.250757376432766, 6.110423972018702, 1, 83, others, car, 28.210595956654316, 27.866827174445426, 1, 84, others, car, 33.083801383474935, -16.792304398705575, 1, 85, others, car, 16.483944780554694, -8.49365277555091, 1, 86, others, car, 32.55127165564068, -25.191472755690132, 1, 88, others, car, 31.614677623318922, 38.29431268182822, 1, 90, others, car, 35.32626837174323, 37.452685617023505, 1, 92, agent, car, -6.26507758347595, 0.00871051243156784, 1
-700, 80, others, car, 28.775157577079057, -5.402357579268362, 1, 81, others, car, 28.37375233896863, 7.257063056559339, 1, 82, others, car, 42.250757376432766, 6.110423972018702, 1, 83, others, car, 28.062460388205018, 27.565601588944734, 1, 84, others, car, 33.083801383474935, -16.792304398705575, 1, 85, others, car, 16.483944780554694, -8.49365277555091, 1, 86, others, car, 32.56667876716144, -25.063380519724937, 1, 88, others, car, 31.551913111621356, 37.9922024104514, 1, 90, others, car, 35.258508903816356, 36.79516705872546, 1, 92, agent, car, -5.449947438188472, 0.005909397676084005, 1
-600, 80, others, car, 28.65979297698558, -6.332402744324922, 1, 81, others, car, 28.319526595615667, 6.555900045014987, 1, 82, others, car, 42.250757376432766, 6.110423972018702, 1, 83, others, car, 27.908935880436445, 27.260917776584584, 1, 84, others, car, 33.083801383474935, -16.792304398705575, 1, 85, others, car, 16.483944780554694, -8.49365277555091, 1, 86, others, car, 32.58224833283318, -24.94334890461952, 1, 88, others, car, 31.488050009021034, 37.68920157856104, 1, 90, others, car, 35.190320512392496, 36.1527751664392, 1, 92, agent, car, -4.639686156247596, 0.0046229346018188955, 1
-500, 80, others, car, 28.54747054297334, -7.271815151533721, 1, 81, others, car, 28.265255276024696, 5.844687261194416, 1, 82, others, car, 42.249658785529896, 6.109533411505166, 1, 83, others, car, 27.74703870622399, 26.953087782948344, 1, 84, others, car, 33.083801383474935, -16.792304398705575, 1, 85, others, car, 16.483944780554694, -8.49365277555091, 1, 86, others, car, 32.59588718604565, -24.832164455693118, 1, 88, others, car, 31.422093739809583, 37.38541420135175, 1, 90, others, car, 35.12180721266582, 35.52650451587304, 1, 92, agent, car, -3.8354963437501186, 0.002965986987015279, 1
-400, 80, others, car, 28.438086259847775, -8.22158937660246, 1, 81, others, car, 28.211932955903947, 5.123320689902789, 1, 82, others, car, 42.22259721102005, 6.110352670343233, 1, 83, others, car, 27.576664850373078, 26.64111703232821, 1, 84, others, car, 33.083801383474935, -16.792304398705575, 1, 85, others, car, 16.483944780554694, -8.49365277555091, 1, 86, others, car, 32.60869391770101, -24.728936612432353, 1, 88, others, car, 31.35493486450087, 37.07974168792065, 1, 90, others, car, 35.0520784441229, 34.91745369792974, 1, 92, agent, car, -3.0423508792371563, 0.0014586308045027585, 1
-300, 80, others, car, 28.332634703316998, -9.181829434726192, 1, 81, others, car, 28.159455620058957, 4.390805755432166, 1, 82, others, car, 42.17941439479009, 6.1108470208784835, 1, 83, others, car, 27.39891290378668, 26.325896085237584, 1, 84, others, car, 33.083801383474935, -16.792304398705575, 1, 85, others, car, 16.483944780554694, -8.49365277555091, 1, 86, others, car, 32.620356482215726, -24.636649101961254, 1, 88, others, car, 31.28568282258114, 36.773282629170616, 1, 90, others, car, 34.984429979472324, 34.32829439414987, 1, 92, agent, car, -2.259151171806157, 0.000991426568078213, 1
-200, 80, others, car, 28.232110449089078, -10.15263934109906, 1, 81, others, car, 28.10803129887891, 3.6491316091986254, 1, 82, others, car, 42.11791315503468, 6.109235342084153, 1, 83, others, car, 27.211793715048145, 26.007632972065597, 1, 84, others, car, 33.083801383474935, -16.792304398705575, 1, 85, others, car, 16.483944780554694, -8.49365277555091, 1, 86, others, car, 32.63118692517359, -24.552318197155586, 1, 88, others, car, 31.214337614050617, 36.46603702510163, 1, 90, others, car, 34.91676865210274, 33.75824005921445, 1, 92, agent, car, -1.4910781303867449, 9.529883442432885e-05, 1
-100, 80, others, car, 28.134732376137222, -11.131821913916042, 1, 81, others, car, 28.057347946779892, 2.895314524077837, 1, 82, others, car, 42.03631237072644, 6.1077148157654335, 1, 83, others, car, 27.01431270844947, 25.686431708007188, 1, 84, others, car, 33.083801383474935, -16.792304398705575, 1, 85, others, car, 16.515043096854065, -8.503943291735606, 1, 86, others, car, 32.64087320099078, -24.478927625139807, 1, 88, others, car, 31.141893814617227, 36.1579008605191, 1, 90, others, car, 34.85040108330635, 33.210170405053525, 1, 92, agent, car, -0.7370331640765037, -0.00033919188287641344, 1
0, 80, others, car, 28.04228160548824, -12.121574334982157, 1, 81, others, car, 28.00572845792943, 2.1325462575835763, 1, 82, others, car, 41.931316269157264, 6.103613760381899, 1, 83, others, car, 26.80746445969878, 25.36218827786752, 1, 84, others, car, 33.083801383474935, -16.792304398705575, 1, 85, others, car, 16.53273742921203, -8.507804716654828, 1, 86, others, car, 32.648836794737676, -24.41239506788672, 1, 88, others, car, 31.068351424280852, 35.848874135423046, 1, 90, others, car, 34.78522325788855, 32.68309085595894, 1, 92, agent, car, 0.0, -0.0, 1
