time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 55, others, car, 22.604832584082242, 35.08287982543059, 1, 57, others, car, 19.999464006120192, -13.227173109470527, 1, 58, others, car, 16.74383118438469, 10.264626309263617, 1, 59, others, car, 23.40977102832365, -8.916961164065857, 1, 60, others, car, 22.25790260668468, -21.541451495926022, 1, 61, others, car, 18.73061543896467, -35.56117757158238, 1, 62, agent, car, -5.444012324678227, -0.0032876666780233543, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 55, others, car, 22.550076864446098, 36.01661576838643, 1, 57, others, car, 20.011887723561994, -13.00448352452131, 1, 58, others, car, 15.788014407025141, 10.181684835210906, 1, 59, others, car, 23.426019579522585, -8.487268268402113, 1, 60, others, car, 22.279844762162714, -21.35814971793965, 1, 61, others, car, 18.745369312295168, -35.19747532630241, 1, 62, agent, car, -4.869553164704685, -0.001994019673167896, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 55, others, car, 22.49158851289314, 36.957497861282434, 1, 57, others, car, 20.02387896512562, -12.766766865185472, 1, 58, others, car, 14.814097123210928, 10.09642567565742, 1, 59, others, car, 23.443175026602393, -8.033592513445393, 1, 60, others, car, 22.30274841611634, -21.175885013085498, 1, 61, others, car, 18.759858674326857, -34.84076808164935, 1, 62, agent, car, -4.29509400473137, -0.0007003726683038336, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 55, others, car, 22.428443818276182, 37.907562463055356, 1, 57, others, car, 20.03639922928641, -12.51506020459557, 1, 58, others, car, 13.822079332941815, 10.008848830602943, 1, 59, others, car, 23.46023808375911, -7.555896111867549, 1, 60, others, car, 22.324614996937637, -20.99458180670681, 1, 61, others, car, 18.774045737731814, -34.4920551234273, 1, 62, agent, car, -3.7246697753018068, -0.0002548621538105422, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 55, others, car, 22.362603564874405, 38.86573471324416, 1, 57, others, car, 20.04844923024042, -12.249325755423001, 1, 58, others, car, 12.81392182049747, 9.917879439586992, 1, 59, others, car, 23.477322112978076, -7.051181206256826, 1, 60, others, car, 22.346368215773825, -20.816276457739665, 1, 61, others, car, 18.78800607716655, -34.14933788002855, 1, 62, agent, car, -3.160241260695095, 0.0004173723307728944, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 55, others, car, 22.294067752688054, 39.832014611849054, 1, 57, others, car, 20.06002896798776, -11.969563517667996, 1, 58, others, car, 11.787663801598104, 9.82459236306994, 1, 59, others, car, 23.494351539602317, -6.521446368221022, 1, 60, others, car, 22.36804585995327, -20.63996968038044, 1, 61, others, car, 18.800702619498736, -33.81357784992856, 1, 62, agent, car, -2.603844819848194, 0.0003926196385998504, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 55, others, car, 22.222836381717123, 40.80640215887006, 1, 57, others, car, 20.071100655200055, -11.676772777134289, 1, 58, others, car, 10.74530384785199, 9.728912026395253, 1, 59, others, car, 23.51040265248486, -5.964655238823851, 1, 60, others, car, 22.38964792947598, -20.465661474628792, 1, 61, others, car, 18.814209510992818, -33.48285203617607, 1, 62, agent, car, -2.058440522843595, 0.0007835275584827522, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 55, others, car, 22.148947239289864, 41.789896640111, 1, 57, others, car, 20.081588717220573, -11.372952105429684, 1, 58, others, car, 9.686804171930296, 9.629839143758991, 1, 59, others, car, 23.525475451625677, -5.380807818065655, 1, 60, others, car, 22.411174424342065, -20.29335184048495, 1, 61, others, car, 18.82652818004131, -33.15708486411466, 1, 62, agent, car, -1.5240661570098992, 0.0005908102864709483, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 55, others, car, 22.07439889701408, 42.782422480914924, 1, 57, others, car, 20.090531655573724, -11.05706442942185, 1, 58, others, car, 8.61224034849011, 9.529372286768947, 1, 59, others, car, 23.538532863892463, -4.770865604421681, 1, 60, others, car, 22.431588271418963, -20.124002276424385, 1, 61, others, car, 18.83773420130096, -32.834277762136644, 1, 62, agent, car, -1.0017210081511783, -0.00014774484905825946, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 55, others, car, 21.997192783281985, 43.78405525593903, 1, 57, others, car, 20.09885318140683, -10.731146108047078, 1, 58, others, car, 7.521536802874456, 9.425512883817323, 1, 59, others, car, 23.5495748892852, -4.134828597892041, 1, 60, others, car, 22.45288804231472, -19.957688357103727, 1, 61, others, car, 18.84982614637924, -32.514506304898426, 1, 62, agent, car, -0.49436514635059237, -0.0003194900589258316, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
