time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 92, others, car, 46.98186535396927, 3.7819842492403497, 1, 93, others, car, 35.39702733144858, 4.600755274592587, 1, 94, others, car, 19.479837893867657, -3.3388190470045647, 1, 95, others, car, 19.644102465246824, -0.14521134558123824, 1, 99, others, car, 35.049225074855904, 18.355182147069232, 1, 100, others, car, 13.412625828884899, -0.12029286899576105, 1, 101, others, car, 10.70025137268524, -2.9798197196051626, 1, 103, others, car, 49.84069799098728, -26.74252283856555, 1, 104, others, car, 30.02444026182279, 19.64201181051039, 1, 105, agent, car, -4.764969016615624, -0.024885150049897557, 1
-900, 92, others, car, 46.70593053116475, 3.7735005257727146, 1, 93, others, car, 35.41618369483309, 4.027904479234857, 1, 94, others, car, 19.479837893867657, -3.3388190470045647, 1, 95, others, car, 19.644102465246824, -0.14521134558123824, 1, 99, others, car, 35.05521388600574, 18.13422709702293, 1, 100, others, car, 13.412625828884899, -0.12029286899576105, 1, 101, others, car, 10.859334932013816, -2.988388333926308, 1, 103, others, car, 49.78573111005469, -26.301999692748602, 1, 104, others, car, 29.91710673485546, 19.123024802976815, 1, 105, agent, car, -4.257007590233712, -0.018313292771147488, 1
-800, 92, others, car, 46.434995505861714, 3.765061801697356, 1, 93, others, car, 35.43652001528796, 3.435063493750292, 1, 94, others, car, 19.479837893867657, -3.3388190470045647, 1, 95, others, car, 19.644102465246824, -0.14521134558123824, 1, 99, others, car, 35.062247656048214, 17.908281249353536, 1, 100, others, car, 13.412625828884899, -0.12029286899576105, 1, 101, others, car, 11.004410058459943, -2.996082987046098, 1, 103, others, car, 49.731890186921355, -25.87546698005676, 1, 104, others, car, 29.80660233169576, 18.623010026312702, 1, 105, agent, car, -3.7490371639734135, -0.012741394992648172, 1
-700, 92, others, car, 46.16906927793853, 3.755668117514363, 1, 93, others, car, 35.458027292934716, 2.8232322776390295, 1, 94, others, car, 19.479837893867657, -3.3388190470045647, 1, 95, others, car, 19.644102465246824, -0.14521134558123824, 1, 99, others, car, 35.069317425604694, 17.678335563683145, 1, 100, others, car, 13.412625828884899, -0.12029286899576105, 1, 101, others, car, 11.135476752023616, -3.0029036789647603, 1, 103, others, car, 49.67916622170855, -25.461924740990234, 1, 104, others, car, 29.691909093086547, 18.14395839964052, 1, 105, agent, car, -3.2460575353358636, -0.008214456106899977, 1
-600, 92, others, car, 45.907151887894976, 3.7453104733450093, 1, 93, others, car, 35.48070552777311, 2.1924108309010664, 1, 94, others, car, 19.479837893867657, -3.3388190470045647, 1, 95, others, car, 19.644102465246824, -0.14521134558123824, 1, 99, others, car, 35.076423194675165, 17.444390040011754, 1, 100, others, car, 13.412625828884899, -0.12029286899576105, 1, 101, others, car, 11.253534972205431, -3.008841409803677, 1, 103, others, car, 49.628559173916976, -25.06136397567007, 1, 104, others, car, 29.575026938028103, 17.685887922717036, 1, 105, agent, car, -2.748068704321176, -0.004732476113903934, 1
-500, 92, others, car, 45.648243376230546, 3.7339798693110193, 1, 93, others, car, 35.504536720046374, 1.5445990725369043, 1, 94, others, car, 19.479837893867657, -3.3388190470045647, 1, 95, others, car, 19.644102465246824, -0.14521134558123824, 1, 99, others, car, 35.08456492275978, 17.20645367821764, 1, 100, others, car, 13.412625828884899, -0.12029286899576105, 1, 101, others, car, 11.35959367838402, -3.014887139184485, 1, 103, others, car, 49.57806912454614, -24.673802683853598, 1, 104, others, car, 29.455937866763755, 17.25079851454286, 1, 105, agent, car, -2.2580795493087127, -0.0013224951489121776, 1
-400, 92, others, car, 45.39335270232435, 3.720685345790306, 1, 93, others, car, 35.52852991013255, 0.8787880431677916, 1, 94, others, car, 19.479837893867657, -3.3388190470045647, 1, 95, others, car, 19.644102465246824, -0.14521134558123824, 1, 99, others, car, 35.09273365048013, 16.96551743792277, 1, 100, others, car, 13.412625828884899, -0.12029286899576105, 1, 101, others, car, 11.453643870680658, -3.0200409076071653, 1, 103, others, car, 49.53068695221783, -24.298213906404744, 1, 104, others, car, 29.335641838793535, 16.838699174996385, 1, 105, agent, car, -1.7790809489208381, 0.000988527652323705, 1
-300, 92, others, car, 45.14047094729737, 3.706408862526459, 1, 93, others, car, 35.554667017275335, 0.19699566155134368, 1, 94, others, car, 19.479837893867657, -3.3388190470045647, 1, 95, others, car, 19.644102465246824, -0.14521134558123824, 1, 99, others, car, 35.100929377835854, 16.721581319127157, 1, 100, others, car, 13.412625828884899, -0.12029286899576105, 1, 101, others, car, 11.53769446797457, -3.0252846748147366, 1, 103, others, car, 49.483403778553026, -23.933624683459087, 1, 104, others, car, 29.21612077336105, 16.45160782283545, 1, 105, agent, car, -1.3120728626576856, 0.002191592411190768, 1
-200, 92, others, car, 44.88960711102767, 3.690150460018883, 1, 93, others, car, 35.58093912259562, -0.4997961125690775, 1, 94, others, car, 19.479837893867657, -3.3388190470045647, 1, 95, others, car, 19.644102465246824, -0.14521134558123824, 1, 99, others, car, 35.110143064448955, 16.475654281209316, 1, 100, others, car, 13.412625828884899, -0.12029286899576105, 1, 101, others, car, 11.612727430009008, -3.028609521928313, 1, 103, others, car, 49.438228522430954, -23.581016974759542, 1, 104, others, car, 29.097383670344925, 16.088524498559234, 1, 105, agent, car, -0.8590552095197569, 0.0022686993708021406, 1
-100, 92, others, car, 44.6407611935157, 3.6719101382679247, 1, 93, others, car, 35.60834618559379, -1.2115782793151981, 1, 94, others, car, 19.479837893867657, -3.3388190470045647, 1, 95, others, car, 19.644102465246824, -0.14521134558123824, 1, 99, others, car, 35.11937475081894, 16.227727324290974, 1, 100, others, car, 13.412625828884899, -0.12029286899576105, 1, 101, others, car, 11.678769756419696, -3.0330153274486413, 1, 103, others, car, 49.39415222447264, -23.239399820684582, 1, 104, others, car, 28.981412448988642, 15.751467120925923, 1, 105, agent, car, -0.4210279490075284, 0.0012108486526554952, 1
