time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 46.3520375147872, -10.942993339472785, 1, 94, others, car, 47.27667026283505, -0.8191738882360298, 1, 95, others, car, 47.643348779816066, -19.37815736969823, 1, 96, others, car, 23.05097427046084, 0.04315301327051371, 1, 97, others, car, 56.216353144280646, -13.03340984384092, 1, 98, others, car, 14.01643795429573, -3.1249648115421853, 1, 99, others, car, 48.84600045983457, -29.593595389506763, 1, 100, others, car, 55.89942970566688, -28.05942822976261, 1, 101, agent, car, -6.784212471658389, 0.06064766602827451, 1, P5, others, pedestrian/bicycle, 31.84348783766072, -14.781536196645588, 1
-900, 93, others, car, 46.326788627660754, -10.86006871285992, 1, 94, others, car, 48.02567289232861, -0.8189268826064873, 1, 95, others, car, 47.63310582518054, -19.297187734153052, 1, 96, others, car, 23.53902607438132, 0.026617092074424517, 1, 97, others, car, 56.22811909063164, -12.95537419489457, 1, 98, others, car, 14.402505217193614, -3.1468067097792862, 1, 99, others, car, 48.84393746892912, -29.572601483997623, 1, 100, others, car, 55.895073721200944, -27.607439263747583, 1, 101, agent, car, -6.114170486723668, 0.047657730513239, 1, P5, others, pedestrian/bicycle, 32.08034277137771, -14.732825413711923, 1
-800, 93, others, car, 46.30557872247572, -10.790132027765248, 1, 94, others, car, 48.78467547682195, -0.8186498770221731, 1, 95, others, car, 47.62285387055852, -19.213218112107594, 1, 96, others, car, 24.043083806293154, 0.008129179806376799, 1, 97, others, car, 56.23989403696912, -12.880338532448386, 1, 98, others, car, 14.761569601595747, -3.167729612394795, 1, 99, others, car, 48.842892473496406, -29.557604551493085, 1, 100, others, car, 55.89076273666727, -27.170450230232486, 1, 101, agent, car, -5.442131510784374, 0.03567379048929711, 1, P5, others, pedestrian/bicycle, 32.317197705094486, -14.684114630778257, 1
-700, 93, others, car, 46.288401799241115, -10.73118329318858, 1, 94, others, car, 49.55267202082457, -0.8163458804781711, 1, 95, others, car, 47.612592915949996, -19.126248503562312, 1, 96, others, car, 24.56314146620489, -0.010310732533671318, 1, 97, others, car, 56.25067498779762, -12.807305860997547, 1, 98, others, car, 15.094631103002342, -3.1877305193932095, 1, 99, others, car, 48.842892473496406, -29.557604551493085, 1, 100, others, car, 55.88649975206184, -26.74946112471774, 1, 101, agent, car, -4.768095543840622, 0.024695845956221128, 1, P5, others, pedestrian/bicycle, 32.55604962981571, -14.634397852353613, 1
-600, 93, others, car, 46.27325786695719, -10.683228509120918, 1, 94, others, car, 50.32866552883176, -0.8130178884700756, 1, 95, others, car, 47.602325961350466, -19.03727890401707, 1, 96, others, car, 25.09819905861666, -0.028705644941219466, 1, 97, others, car, 56.261467938608355, -12.738273171546853, 1, 98, others, car, 15.399683730422435, -3.2048154397657984, 1, 99, others, car, 48.842892473496406, -29.557604551493085, 1, 100, others, car, 55.881281771888915, -26.343474951698308, 1, 101, agent, car, -4.091065590387929, 0.01572689240960439, 1, P5, others, pedestrian/bicycle, 32.799901532037055, -14.584666073951357, 1
-500, 93, others, car, 46.26214691662346, -10.646261675571258, 1, 94, others, car, 51.11465599184347, -0.808659901007114, 1, 95, others, car, 47.592062006746445, -18.94930929997181, 1, 96, others, car, 25.651259570024028, -0.048046552929860875, 1, 97, others, car, 56.27227288940063, -12.673240464096192, 1, 98, others, car, 15.679733470346854, -3.220975364525908, 1, 99, others, car, 48.842892473496406, -29.557604551493085, 1, 100, others, car, 55.87610879164827, -25.952488711179026, 1, 101, agent, car, -3.4120416459260503, 0.008763929854175033, 1, P5, others, pedestrian/bicycle, 33.0497444072719, -14.531916309076273, 1
-400, 93, others, car, 46.254065952744895, -10.619285797035124, 1, 94, others, car, 51.90864341885975, -0.803277918080059, 1, 95, others, car, 47.5828010476379, -18.862336691431025, 1, 96, others, car, 26.221323004927, -0.06833645649486814, 1, 97, others, car, 56.281083849184405, -12.610213747636491, 1, 98, others, car, 15.931777336280156, -3.235219298159944, 1, 99, others, car, 48.842892473496406, -29.557604551493085, 1, 100, others, car, 55.870983811335854, -25.57750239865976, 1, 101, agent, car, -2.7310207104598256, 0.0028069627896112354, 1, P5, others, pedestrian/bicycle, 33.309575237524776, -14.475136562246158, 1
-300, 93, others, car, 46.24801197982601, -10.601303878008148, 1, 94, others, car, 52.71162480538484, -0.7958689441935451, 1, 95, others, car, 47.573549088515854, -18.778364069390182, 1, 96, others, car, 26.808386363329973, -0.08857536013648921, 1, 97, others, car, 56.28990980894522, -12.55218700867669, 1, 98, others, car, 16.15981531022249, -3.247535240686021, 1, 99, others, car, 48.842892473496406, -29.557604551493085, 1, 100, others, car, 55.86590083096021, -25.21651602314044, 1, 101, agent, car, -2.048005783984528, -0.0011440132839929005, 1, P5, others, pedestrian/bicycle, 33.57539404079563, -14.414338833442894, 1
-200, 93, others, car, 46.24801197982601, -10.601303878008148, 1, 94, others, car, 53.52160316041452, -0.7874389748384376, 1, 95, others, car, 47.56530912487579, -18.698388429353873, 1, 96, others, car, 27.414452636228397, -0.10975725936359029, 1, 97, others, car, 56.29874476869299, -12.497160256217054, 1, 98, others, car, 16.36185040116917, -3.2589291875950046, 1, 99, others, car, 48.842892473496406, -29.557604551493085, 1, 100, others, car, 55.860862850517286, -24.870529580121268, 1, 101, agent, car, -1.3639968620001366, -0.0030919983619099346, 1, P5, others, pedestrian/bicycle, 33.84620382158012, -14.350526118162193, 1
-100, 93, others, car, 46.24801197982601, -10.601303878008148, 1, 94, others, car, 54.340575474953475, -0.7769820145240973, 1, 95, others, car, 47.55708116121795, -18.622412771317702, 1, 96, others, car, 28.038518828127142, -0.1308851586716906, 1, 97, others, car, 56.30659173292233, -12.44613648575295, 1, 98, others, car, 16.540876595629364, -3.267392147900663, 1, 99, others, car, 48.842892473496406, -29.557604551493085, 1, 100, others, car, 55.85486687451139, -24.538546074097653, 1, 101, agent, car, -0.6809969355024521, -0.0020429969355020843, 1, P5, others, pedestrian/bicycle, 34.11500461137791, -14.283719416372438, 1
0, 93, others, car, 46.24801197982601, -10.601303878008148, 1, 94, others, car, 55.16554176250107, -0.7645070632364575, 1, 95, others, car, 47.55087418852835, -18.553431081790396, 1, 96, others, car, 28.68158793452134, -0.15295605356515718, 1, 97, others, car, 56.31344770163841, -12.398115701784286, 1, 98, others, car, 16.696899893593727, -3.274924112602728, 1, 99, others, car, 48.842892473496406, -29.557604551493085, 1, 100, others, car, 55.849906893951236, -24.21855951407864, 1, 101, agent, car, 0.0, 0.0, 1, P5, others, pedestrian/bicycle, 34.37879642368943, -14.213927728060247, 1
