time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 36.6222901826353, 16.23322240896286, 1, 49, others, car, 17.704514382278496, 0.8985045841238293, 1, 51, others, car, 48.30089204630535, 6.525282333443151, 1, 52, others, car, 19.687960118070855, 4.493035431559473, 1, 53, others, car, 33.67787572325093, 5.7275532969372325, 1, 54, others, car, 42.91194816509491, -0.4697666188632659, 1, 56, others, car, 31.40044093452835, 21.895859200250435, 1, 57, others, car, 47.19037216663967, -9.161808269879833, 1, 58, others, car, 27.51369133112367, 25.487805541781057, 1, 59, agent, car, -6.343980472607412, -0.050840566241692475, 1
-900, 47, others, car, 36.675952612433385, 16.025466918955455, 1, 49, others, car, 17.765434936141325, 0.9017735468110781, 1, 51, others, car, 48.13426119911718, 7.300526269740151, 1, 52, others, car, 19.732989798776885, 4.4941877576892, 1, 53, others, car, 33.75971473541788, 4.946364218616565, 1, 54, others, car, 42.67846859670224, -0.19943480212111142, 1, 56, others, car, 31.43185911979384, 21.67651951475196, 1, 57, others, car, 47.158177686647875, -9.045775880185987, 1, 58, others, car, 27.56944616555995, 24.86417792979057, 1, 59, agent, car, -5.704237269483409, -0.03906626980149508, 1
-800, 47, others, car, 36.738206584722064, 15.795257355873794, 1, 49, others, car, 17.831413187852633, 0.9043946727348902, 1, 51, others, car, 47.963308784828655, 8.094513846500059, 1, 52, others, car, 19.780014581483492, 4.495479969513493, 1, 53, others, car, 33.84323237592072, 4.141233916289687, 1, 54, others, car, 42.431601208222204, 0.07597306360725753, 1, 56, others, car, 31.463995084670557, 21.461239976101762, 1, 57, others, car, 47.12768018612947, -8.939649057647571, 1, 58, others, car, 27.624729751202484, 24.26156883165271, 1, 59, agent, car, -5.064354180664856, -0.029287075361651593, 1
-700, 47, others, car, 36.8101195933488, 15.541666111564634, 1, 49, others, car, 17.903446688413, 0.9064379047423982, 1, 51, others, car, 47.7880348034398, 8.907245063722758, 1, 52, others, car, 19.83010196003812, 4.495984458879678, 1, 53, others, car, 33.93028386106555, 3.314297377652096, 1, 54, others, car, 42.169350897654255, 0.3563170926269348, 1, 56, others, car, 31.494643898615344, 21.252873351605928, 1, 57, others, car, 47.10080482423799, -8.842290365569088, 1, 58, others, car, 27.677477043203254, 23.68083591267301, 1, 59, agent, car, -4.42347354084596, -0.019437938074464256, 1
-600, 47, others, car, 36.89368674031404, 15.264833071722876, 1, 49, others, car, 17.98239310312763, 0.9099682876816005, 1, 51, others, car, 47.609506748798665, 9.737792313255166, 1, 52, others, car, 19.88311204874622, 4.497696327787994, 1, 53, others, car, 34.02093913369972, 2.464557051703222, 1, 54, others, car, 41.89285510169361, 0.6396721257851614, 1, 56, others, car, 31.523805561628755, 21.05141964126461, 1, 57, others, car, 47.075696384667474, -8.755834791646247, 1, 58, others, car, 27.73075063741061, 23.121191450393503, 1, 59, agent, car, -3.7814554643320393, -0.011513959940505858, 1
-500, 47, others, car, 36.99197062146627, 14.9639705138901, 1, 49, others, car, 18.06839231769144, 0.9129907195518268, 1, 51, others, car, 47.42579946175162, 10.585018158402685, 1, 52, others, car, 19.939184733302564, 4.498620474238217, 1, 53, others, car, 34.11406075712809, 1.5939380975963982, 1, 54, others, car, 41.600118718339395, 0.9258982773867788, 1, 56, others, car, 31.55141013086314, 20.85787639607789, 1, 57, others, car, 47.054349969418354, -8.680142450184151, 1, 58, others, car, 27.782555431823774, 22.582495559119153, 1, 59, agent, car, -3.1412926041241342, -0.0057249695016945434, 1
-400, 47, others, car, 37.10589884495806, 14.640145931913963, 1, 49, others, car, 18.162301997409973, 0.917570245201099, 1, 51, others, car, 47.239975538146965, 11.44813487670677, 1, 52, others, car, 19.999177679012387, 4.500821943077893, 1, 53, others, car, 34.209788617045575, 0.7004454133309546, 1, 54, others, car, 41.29107180474447, 1.2159930984323741, 1, 56, others, car, 31.578455157318803, 20.672313558893357, 1, 57, others, car, 47.03470053364307, -8.61435567587723, 1, 58, others, car, 27.832961369290178, 22.06375068784996, 1, 59, agent, car, -2.5021272949163453, -5.921910211176273e-06, 1
-300, 47, others, car, 37.236468961789726, 14.293429268641809, 1, 49, others, car, 18.263264476977568, 0.9216418197813874, 1, 51, others, car, 47.04996993313687, 12.328000133473317, 1, 52, others, car, 20.064228322570912, 4.502375575154147, 1, 53, others, car, 34.30691533390979, -0.21299829093919564, 1, 54, others, car, 40.963789201755596, 1.5088191522269234, 1, 56, others, car, 31.60373326145354, 20.497653839864125, 1, 57, others, car, 47.018743179341854, -8.558334583030936, 1, 58, others, car, 27.882896057962732, 21.566024330433383, 1, 59, agent, car, -1.8667423611674676, 0.002440701291239633, 1
-200, 47, others, car, 37.38852884126786, 13.926165340310899, 1, 49, others, car, 18.3712797563941, 0.9252054432929107, 1, 51, others, car, 46.85692008341602, 13.222688769548965, 1, 52, others, car, 20.135264272130826, 4.504348864314304, 1, 53, others, car, 34.4075059525687, -1.1472506805203975, 1, 54, others, car, 40.618340852220236, 1.8033788877700923, 1, 56, others, car, 31.627384328961895, 20.331902136989843, 1, 57, others, car, 47.005550298361804, -8.513146665492611, 1, 58, others, car, 27.932359497841432, 21.089316486869418, 1, 59, agent, car, -1.2373427334204057, 0.004467667408416545, 1
-100, 47, others, car, 37.561080932392244, 13.538284204073781, 1, 49, others, car, 18.487205500965594, 0.9303261605832691, 1, 51, others, car, 46.65989838083178, 14.131133291086048, 1, 52, others, car, 20.210360368539103, 4.505604373863582, 1, 53, others, car, 34.50856782002121, -2.1025215839540015, 1, 54, others, car, 40.25372920513795, 2.099602362214529, 1, 56, others, car, 31.64926847414942, 20.177053552270987, 1, 57, others, car, 46.995051947855586, -8.47779437226225, 1, 58, others, car, 27.979496472620486, 20.631492169462938, 1, 59, agent, car, -0.6147161341328307, 0.0030123805935611814, 1
