time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 88.99150729027727, 8.740975414935377, 1, 84, others, car, 48.444696221102326, 4.489448968983938, 1, 85, others, car, 55.105089818354756, -6.581855521891558, 1, 86, others, car, 36.49691166365618, 16.437768188390937, 1, 87, others, car, 14.68566696306701, 3.871196953124768, 1, 88, others, car, 5.271369467568614, 3.3438757357868614, 1, 89, others, car, 35.26434445967784, 26.526725671088606, 1, 90, others, car, 14.727400955440395, -0.049387221954417804, 1, 91, agent, car, -7.241175400026986, 0.0021968259566695347, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 79, others, car, 90.18040022180243, 9.011934078516456, 1, 84, others, car, 49.08343550178984, 4.36252327691632, 1, 85, others, car, 55.10906090359, -6.556671588877475, 1, 86, others, car, 36.49691166365618, 16.437768188390937, 1, 87, others, car, 14.795738475074124, 3.8717090512082284, 1, 88, others, car, 5.471201391115348, 3.3520734386132824, 1, 89, others, car, 35.275196297965906, 26.310989170686327, 1, 90, others, car, 15.008451727622363, -0.044863566807383015, 1, 91, agent, car, -6.496530000495291, 0.001718332321146654, 1, 92, others, car, -7.630740938286252, 3.521186409828871, 1
-800, 79, others, car, 91.37159382744045, 9.300001421141562, 1, 84, others, car, 49.739913724511574, 4.242330335809557, 1, 85, others, car, 55.11470239994784, -6.52341240189333, 1, 86, others, car, 36.49691166365618, 16.437768188390937, 1, 87, others, car, 14.900814188992678, 3.87201620672126, 1, 88, others, car, 5.661999889588332, 3.360901404430338, 1, 89, others, car, 35.28767755886221, 26.104327083871922, 1, 90, others, car, 15.265481680464712, -0.04032447638180414, 1, 91, agent, car, -5.751884600963369, 0.0012398386856331545, 1, 92, others, car, -7.3775026813441915, 3.5205657481091444, 1
-700, 79, others, car, 92.56512909570573, 9.604178283192768, 1, 84, others, car, 50.41408990075384, 4.129869305281266, 1, 85, others, car, 55.12193233039977, -6.480079641703595, 1, 86, others, car, 36.49691166365618, 16.437768188390937, 1, 87, others, car, 14.998895785587152, 3.872036442635369, 1, 88, others, car, 5.845845259251254, 3.3684432910306423, 1, 89, others, car, 35.29978992313131, 25.90665743361737, 1, 90, others, car, 15.498490813967214, -0.03576995067769029, 1, 91, agent, car, -5.008238361049393, 0.0007203565362063902, 1, 92, others, car, -7.125263584019959, 3.5199040978753953, 1
-600, 79, others, car, 93.75900770736236, 9.92438268764191, 1, 84, others, car, 51.10696319013389, 4.0251811738455565, 1, 85, others, car, 55.131749854563516, -6.426632319794143, 1, 86, others, car, 36.49691166365618, 16.437768188390937, 1, 87, others, car, 15.091981584092968, 3.8718517359785904, 1, 88, others, car, 6.021656363458258, 3.3766564291354895, 1, 89, others, car, 35.31340874446626, 25.72105967580359, 1, 90, others, car, 15.707520116644224, -0.03219914931274226, 1, 91, agent, car, -4.267589599988537, 7.790884415903587e-05, 1, 92, others, car, -6.874023646313318, 3.5192014591274066, 1
-500, 79, others, car, 94.95526897016038, 10.25969745189944, 1, 84, others, car, 51.817493444520345, 3.9292241126061427, 1, 85, others, car, 55.144113983925166, -6.362071276547251, 1, 86, others, car, 36.50105682090511, 16.40991468463678, 1, 87, others, car, 15.180030595995875, 3.872461246368971, 1, 88, others, car, 6.188475031105524, 3.3845006706133693, 1, 89, others, car, 35.32757585176357, 25.546493662299206, 1, 90, others, car, 15.895526078834742, -0.028489947126856707, 1, 91, agent, car, -3.531977625530476, 0.00022967819916119847, 1, 92, others, car, -6.625781187460151, 3.5183758548371245, 1
-400, 79, others, car, 96.15091540524618, 10.609999610422722, 1, 84, others, car, 52.54572165242688, 3.840998961945293, 1, 85, others, car, 55.159982889588065, -6.285356363830978, 1, 86, others, car, 36.50287575080535, 16.389972480796256, 1, 87, others, car, 15.263083809809997, 3.872865814188913, 1, 88, others, car, 6.3482995814288214, 3.392057992492332, 1, 89, others, car, 35.341210108377055, 25.384916723825278, 1, 90, others, car, 16.06250870053854, -0.02464234412004296, 1, 91, agent, car, -2.803359768396614, 9.452795534975467e-05, 1, 92, others, car, -6.3825755152095525, 3.518344467593901, 1
-300, 79, others, car, 97.34802730888414, 10.973372821005196, 1, 84, others, car, 53.29164781385394, 3.7605057218629145, 1, 85, others, car, 55.178316423420384, -6.195529410541855, 1, 86, others, car, 36.5060217484367, 16.36207798852797, 1, 87, others, car, 15.34114122553569, 3.8730654394379775, 1, 88, others, car, 6.500130854810109, 3.3992874062580043, 1, 89, others, car, 35.354311514306815, 25.23632886038203, 1, 90, others, car, 16.210507289505507, -0.021573522881621177, 1, 91, agent, car, -2.0847335074400783, -0.00045050742978229585, 1, 92, others, car, -6.144365641047611, 3.518108137779903, 1
-200, 79, others, car, 98.54560552145587, 11.349776095132018, 1, 84, others, car, 54.0552719288011, 3.687744392358988, 1, 85, others, car, 55.20107191614362, -6.091509280033677, 1, 86, others, car, 36.51057679082673, 16.32423288859659, 1, 87, others, car, 15.41420284317261, 3.8730601221163763, 1, 88, others, car, 6.643927862735581, 3.407188071528451, 1, 89, others, car, 35.36683908103885, 25.10172923158695, 1, 90, others, car, 16.338481697603584, -0.018325312308248853, 1, 91, agent, car, -1.3761808196890166, 0.0005928912791893504, 1, 92, others, car, -5.912150724592161, 3.517625876881223, 1
-100, 79, others, car, 99.74273286037192, 11.737170125054092, 1, 84, others, car, 54.83651202024005, 3.62471329266916, 1, 85, others, car, 55.228208379243426, -5.972296812688855, 1, 86, others, car, 36.5166228550044, 16.274438861766498, 1, 87, others, car, 15.484266981956399, 3.872931839252382, 1, 88, others, car, 6.778773422615452, 3.4137206805541065, 1, 89, others, car, 35.377834637469334, 24.98007768930819, 1, 90, others, car, 16.44947039220025, -0.015773906475006094, 1, 91, agent, car, -0.6805762184545054, 0.00010427968672788515, 1, 92, others, car, -5.686929925460793, 3.5168566963836203, 1
