time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 51, others, car, 58.01755647109356, -1.9781954209513979, 1, 52, others, car, 33.65761295069891, 0.25146860826590345, 1, 56, others, car, 30.69343968225544, 17.86452424420371, 1, 57, others, car, 20.77352391872683, -3.522871839576381, 1, 59, others, car, 40.061974948163616, 13.306512400051211, 1, 60, others, car, 13.04867046427845, -3.3417610798299493, 1, 61, others, car, 69.1349651694737, 5.126087008202176, 1, 62, others, car, 18.65243312836399, -0.13271168715910414, 1, 64, others, car, 36.99391210006183, 28.867786138408803, 1, 65, agent, car, -4.28894218613694, -0.004350169535012341, 1
-900, 51, others, car, 58.81624329189728, -2.000631157491629, 1, 52, others, car, 34.2228941924958, 0.24490220341804791, 1, 56, others, car, 30.692474082828653, 17.8174916212943, 1, 57, others, car, 20.77352391872683, -3.522871839576381, 1, 59, others, car, 40.07911730652897, 13.163854979810695, 1, 60, others, car, 13.04867046427845, -3.3417610798299493, 1, 61, others, car, 68.84119030218164, 5.112621223873275, 1, 62, others, car, 18.743521098378977, -0.13570863869866295, 1, 64, others, car, 37.115282884369954, 28.261309318805136, 1, 65, agent, car, -3.8348760639027097, -0.002361039292190781, 1
-800, 51, others, car, 59.6267512230155, -2.0148048512490995, 1, 52, others, car, 34.80219404465461, 0.23764401571572102, 1, 56, others, car, 30.691750463881, 17.75946166027745, 1, 57, others, car, 20.77352391872683, -3.522871839576381, 1, 59, others, car, 40.09484194060255, 13.040170963530148, 1, 60, others, car, 13.04867046427845, -3.3417610798299493, 1, 61, others, car, 68.55841277299716, 5.099397420023405, 1, 62, others, car, 18.81956870179704, -0.13703604759938703, 1, 64, others, car, 37.23350040707134, 27.661764810593958, 1, 65, agent, car, -3.3807879434429844, -0.0013716670593309083, 1
-700, 51, others, car, 60.449102262673165, -2.0217162602337844, 1, 52, others, car, 35.39551250717546, 0.22969404515881187, 1, 56, others, car, 30.691312821863015, 17.688434845133784, 1, 57, others, car, 20.77352391872683, -3.522871839576381, 1, 59, others, car, 40.10821508705052, 12.93243907895532, 1, 60, others, car, 13.04867046427845, -3.3417610798299493, 1, 61, others, car, 68.28661058369461, 5.087415354662523, 1, 62, others, car, 18.88361920909769, -0.13862743520463255, 1, 64, others, car, 37.34947643327412, 27.073173644039134, 1, 65, agent, car, -2.9296990970127026, -0.0004482895023760203, 1
-600, 51, others, car, 61.28131889307594, -2.0224091389062906, 1, 52, others, car, 36.003849338068186, 0.22107428997292589, 1, 56, others, car, 30.690205395216168, 17.602389661618126, 1, 57, others, car, 20.77352391872683, -3.522871839576381, 1, 59, others, car, 40.12021450565736, 12.841681082320752, 1, 60, others, car, 13.04867046427845, -3.3417610798299493, 1, 61, others, car, 68.02482797271482, 5.0746535135456625, 1, 62, others, car, 18.934650864046276, -0.13950504172991507, 1, 64, others, car, 37.46316696652742, 26.497535335160592, 1, 65, agent, car, -2.482609282621363, 0.00038709515284852947, 1
-500, 51, others, car, 62.12442287045939, -2.0178612470506287, 1, 52, others, car, 36.62722653555784, 0.21078499214797775, 1, 56, others, car, 30.688428183940108, 17.501326109730925, 1, 57, others, car, 20.77352391872683, -3.522871839576381, 1, 59, others, car, 40.13092818932457, 12.763897941587844, 1, 60, others, car, 13.04867046427845, -3.3417610798299493, 1, 61, others, car, 67.77302094360748, 5.063111412692192, 1, 62, others, car, 18.975684938897146, -0.1406026305089626, 1, 64, others, car, 37.57248449791027, 25.93880491954652, 1, 65, agent, car, -2.0435175323080363, 0.0010464940052918106, 1
-400, 51, others, car, 62.97745843326408, -2.0100940989121114, 1, 52, others, car, 37.26460034518448, 0.20080366947853256, 1, 56, others, car, 30.687002944270183, 17.384266429687365, 1, 57, others, car, 20.77352391872683, -3.522871839576381, 1, 59, others, car, 40.139356380042294, 12.69906765853099, 1, 60, others, car, 13.04867046427845, -3.3417610798299493, 1, 61, others, car, 67.5321892543821, 5.052811050327711, 1, 62, others, car, 19.006699435425162, -0.14092044353214705, 1, 64, others, car, 37.67738503097201, 25.39898191321618, 1, 65, agent, car, -1.6114240880632098, 0.001551905280097278, 1
-300, 51, others, car, 63.840381585039715, -1.9971081784709153, 1, 52, others, car, 37.91701452140804, 0.18915280417002522, 1, 56, others, car, 30.685929676206054, 17.251210621487786, 1, 57, others, car, 20.77352391872683, -3.522871839576381, 1, 59, others, car, 40.14756458850638, 12.644234955571847, 1, 60, others, car, 13.04867046427845, -3.3417610798299493, 1, 61, others, car, 67.30137714347968, 5.041730912207142, 1, 62, others, car, 19.02871610986532, -0.14143624058371834, 1, 64, others, car, 37.77878033082078, 24.882087346434336, 1, 65, agent, car, -1.1903059837002234, 0.0008155780659163427, 1
-200, 51, others, car, 64.71225856245223, -1.9819247579818633, 1, 52, others, car, 38.583425309768266, 0.17780991401689972, 1, 56, others, car, 30.684274616414456, 17.099137412877152, 1, 57, others, car, 20.77352391872683, -3.522871839576381, 1, 59, others, car, 40.154597053157595, 12.597378318465335, 1, 60, others, car, 13.04867046427845, -3.3417610798299493, 1, 61, others, car, 67.08054061444949, 5.031870514350186, 1, 62, others, car, 19.046711754041038, -0.14104027252694468, 1, 64, others, car, 37.87367112342724, 24.38805522452486, 1, 65, agent, car, -0.7802072156699436, 0.000837028382220259, 1
-100, 51, others, car, 65.5930673672767, -1.9635440794350956, 1, 52, others, car, 39.26385470849064, 0.16577524100930785, 1, 56, others, car, 30.68199376844451, 16.930046319875498, 1, 57, others, car, 20.77352391872683, -3.522871839576381, 1, 59, others, car, 40.16149752845656, 12.556520229417357, 1, 60, others, car, 13.04867046427845, -3.3417610798299493, 1, 61, others, car, 66.86972366374226, 5.021230340737369, 1, 62, others, car, 19.046711754041038, -0.14104027252694468, 1, 64, others, car, 37.962947175674486, 23.921906335761594, 1, 65, agent, car, -0.38310530176670254, 0.0005725017688566116, 1
