time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 20, others, car, 27.616077084627964, -11.22143018763144, 1, 22, others, car, 72.61129349881902, 4.245629450196322, 1, 23, others, car, 20.678572496387158, 7.335457484824138, 1, 24, others, car, 34.128548815111216, 11.416300660659308, 1, 25, others, car, 17.06875021358695, -0.179039510091758, 1, 26, others, car, 17.440586638779475, 3.542273520667766, 1, 27, others, car, 75.42956364325084, 9.281401326781193, 1, 28, others, car, 7.833893278627455, 3.7706234363925386, 1, 29, others, car, 35.492694034766764, 28.08058893888134, 1, 30, agent, car, -5.554121351238203, 0.046872334277726746, 1
-900, 20, others, car, 27.88327551543659, -11.804428471139524, 1, 22, others, car, 73.738666231534, 4.315606028639225, 1, 23, others, car, 19.59181580274494, 7.310761557547299, 1, 24, others, car, 34.15135291976719, 10.906762661280625, 1, 25, others, car, 17.222955177828325, -0.1832619505368951, 1, 26, others, car, 17.440586638779475, 3.542273520667766, 1, 27, others, car, 74.4979107698672, 9.223496892443226, 1, 28, others, car, 8.045008866492111, 3.770166752023415, 1, 29, others, car, 35.64276299073332, 27.37089935289673, 1, 30, agent, car, -5.0115139004006455, 0.035685096209273015, 1
-800, 20, others, car, 28.14197419096016, -12.403698022578872, 1, 22, others, car, 74.86497745464035, 4.387550651123968, 1, 23, others, car, 18.493064874641036, 7.285693689849599, 1, 24, others, car, 34.176992929447124, 10.37029962443312, 1, 25, others, car, 17.361136834419014, -0.18698079200483997, 1, 26, others, car, 17.467604661353516, 3.54211086707614, 1, 27, others, car, 73.59393449321028, 9.176455514471936, 1, 28, others, car, 8.23707159305541, 3.7711202010648313, 1, 29, others, car, 35.79021300692164, 26.68113816761154, 1, 30, agent, car, -4.4659388859827915, 0.025590362784488008, 1
-700, 20, others, car, 28.391204586695174, -13.020269356523249, 1, 22, others, car, 75.99122668767681, 4.461494312685741, 1, 23, others, car, 17.38331923161401, 7.260284876766112, 1, 24, others, car, 34.20543784911595, 9.807911069655468, 1, 25, others, car, 17.485325217470983, -0.19113356396379177, 1, 26, others, car, 17.491655120347154, 3.540855708840955, 1, 27, others, car, 72.7187273179235, 9.137309629287254, 1, 28, others, car, 8.411173962961016, 3.770516219936607, 1, 29, others, car, 35.93507507836645, 26.010305863487304, 1, 30, agent, car, -3.917427303019606, 0.017587653541944, 1
-600, 20, others, car, 28.63093570760656, -13.653142953433854, 1, 22, others, car, 77.11838245514626, 4.538467527897945, 1, 23, others, car, 16.2626098686986, 7.233535598758261, 1, 24, others, car, 34.23668767877357, 9.219596996947216, 1, 25, others, car, 17.59548933194917, -0.1947207468751817, 1, 26, others, car, 17.529667857844547, 3.5410340006351224, 1, 27, others, car, 71.87331975858109, 9.1050907123857, 1, 28, others, car, 8.569222030180972, 3.7714153573239204, 1, 29, others, car, 36.07625670042444, 25.361370004104323, 1, 30, agent, car, -3.3629186028255753, 0.009770914509830517, 1
-500, 20, others, car, 28.861105563624054, -14.300319774233895, 1, 22, others, car, 78.24744427658764, 4.61850129179589, 1, 23, others, car, 15.128875756748078, 7.207382904833161, 1, 24, others, car, 34.27364799192999, 8.608448950029507, 1, 25, others, car, 17.692628697392024, -0.19771134570416593, 1, 26, others, car, 17.583734898027473, 3.539709173913749, 1, 27, others, car, 71.05768082014727, 9.080798283305365, 1, 28, others, car, 8.712308299358831, 3.770850049646814, 1, 29, others, car, 36.215694922102024, 24.736391618609645, 1, 30, agent, car, -2.8044738145477526, 0.004077194694915617, 1
-400, 20, others, car, 29.082775664356607, -14.963767862965197, 1, 22, others, car, 79.37741263246204, 4.701564609344265, 1, 23, others, car, 13.984115934839027, 7.1818887850606075, 1, 24, others, car, 34.31338222004035, 7.97237490472, 1, 25, others, car, 17.780772386988666, -0.20098089984856704, 1, 26, others, car, 17.65779232898008, 3.5390042478935895, 1, 27, others, car, 70.27490204634287, 9.06152676853645, 1, 28, others, car, 8.843338344004858, 3.771911840625757, 1, 29, others, car, 36.35042217981923, 24.134278202359834, 1, 30, agent, car, -2.242092938186141, 0.000506494097312904, 1
-300, 20, others, car, 29.29488450019527, -15.641519175585938, 1, 22, others, car, 80.51028656184683, 4.7877194706133395, 1, 23, others, car, 12.827330883433333, 7.157022244405537, 1, 24, others, car, 34.358795936614804, 7.314466404739159, 1, 25, others, car, 17.85992040073888, -0.20452940930884644, 1, 26, others, car, 17.75486970435291, 3.538012688141519, 1, 27, others, car, 69.52495244213306, 9.0482756876173, 1, 28, others, car, 8.96440418830106, 3.7716641617156363, 1, 29, others, car, 36.48134500800898, 23.558059309005323, 1, 30, agent, car, -1.6787435373211463, -0.0020336919267634757, 1
-200, 20, others, car, 29.49943111021696, -16.33351172202597, 1, 22, others, car, 81.64597307963675, 4.879964434218479, 1, 23, others, car, 11.659489127034142, 7.133813797441811, 1, 24, others, car, 34.40789010257619, 6.634661460017178, 1, 25, others, car, 17.932040782684602, -0.20729536447606223, 1, 26, others, car, 17.87696606322264, 3.5367964847279003, 1, 27, others, car, 68.80892451216147, 9.03807747696751, 1, 28, others, car, 9.077442881254324, 3.77216804206328, 1, 29, others, car, 36.60849440170646, 23.006735419007427, 1, 30, agent, car, -1.1144256119525362, -0.0035433633774200855, 1
-100, 20, others, car, 29.695446969918635, -17.040776016858924, 1, 22, others, car, 82.78450318086645, 4.977299980621101, 1, 23, others, car, 10.479622141138073, 7.11123292959579, 1, 24, others, car, 34.46166423746298, 5.932991065588899, 1, 25, others, car, 18.001162606015072, -0.21015430474848806, 1, 26, others, car, 18.02611143970148, 3.5344181081843145, 1, 27, others, car, 68.12878630046974, 9.031993646195895, 1, 28, others, car, 9.183484937438404, 3.7724549571654262, 1, 29, others, car, 36.72980933176471, 22.482243581373258, 1, 30, agent, car, -0.554198749843312, -0.0021784563526655396, 1
