time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 127, others, car, 17.415627655980376, 22.194023392532102, 1, 128, others, car, 26.388595661406068, 27.123064797673948, 1, 130, others, car, 23.673858595196073, -3.9291724592669186, 1, 131, others, car, 20.04964907261235, 33.05205393111139, 1, 132, others, car, 41.387784472758156, 12.263610130647614, 1, 133, others, car, 20.381791580272523, 40.878224728800824, 1, 134, others, car, 20.239772215987983, 49.51039957064479, 1, 135, others, car, 25.90686843259137, -21.218852302054568, 1, 136, others, car, 61.96781489995734, 18.382234209274408, 1, 137, agent, car, -6.406502148730615, 0.01884723612883568, 1
-900, 127, others, car, 17.135453971350113, 21.746832486496515, 1, 128, others, car, 26.346163076392195, 28.235458826662224, 1, 130, others, car, 23.718445941831813, -3.1800476575683048, 1, 131, others, car, 20.0222498200636, 32.713629226103414, 1, 132, others, car, 41.27239833091225, 12.249466642042538, 1, 133, others, car, 20.374800702992182, 40.71734860367695, 1, 134, others, car, 20.25878031679318, 49.18782912546466, 1, 135, others, car, 25.998062453193363, -20.324838515468162, 1, 136, others, car, 61.353227103122954, 18.406479620845804, 1, 137, agent, car, -5.730412434596454, 0.014082947945103064, 1
-800, 127, others, car, 16.83018879690563, 21.296262654759587, 1, 128, others, car, 26.299954865103707, 29.35694926407565, 1, 130, others, car, 23.764454475413494, -2.413952875679183, 1, 131, others, car, 19.993602937069664, 32.36523238901289, 1, 132, others, car, 41.16605900991973, 12.237099394538788, 1, 133, others, car, 20.36771065056849, 40.55247370820559, 1, 134, others, car, 20.27535959691206, 48.888325991139276, 1, 135, others, car, 26.086430952535768, -19.423752499416413, 1, 136, others, car, 60.7366895086866, 18.432774005162504, 1, 137, agent, car, -5.056297311849865, 0.010367939919854713, 1
-700, 127, others, car, 16.498906821417506, 20.845337768867832, 1, 128, others, car, 26.24697194977958, 30.487610491271525, 1, 130, others, car, 23.81085970956868, -1.6318630124006535, 1, 131, others, car, 19.963807598773773, 32.01086219018707, 1, 132, others, car, 41.069741408581194, 12.22548390176326, 1, 133, others, car, 20.359496936628922, 40.38262514358621, 1, 134, others, car, 20.290509748931562, 48.61186537388281, 1, 135, others, car, 26.171973930618353, -18.515594253899316, 1, 136, others, car, 60.11915222166333, 18.459093183265043, 1, 137, agent, car, -4.385181266864179, 0.006727313252127179, 1
-600, 127, others, car, 16.141657632457182, 20.396057213994435, 1, 128, others, car, 26.188214023007077, 31.62741771446354, 1, 130, others, car, 23.857711231868816, -0.8317786825590765, 1, 131, others, car, 19.932913392747825, 31.652518014799597, 1, 132, others, car, 40.98247062809604, 12.215644650089057, 1, 133, others, car, 20.35108487240242, 40.20477903827184, 1, 134, others, car, 20.304106803922384, 48.353448810761186, 1, 135, others, car, 26.254666593655624, -17.601363471503703, 1, 136, others, car, 59.498690238237224, 18.488485820485767, 1, 137, agent, car, -3.721063069986213, 0.0032602430852552017, 1
-500, 127, others, car, 15.757491125009748, 19.950445169099314, 1, 128, others, car, 26.12365629100027, 32.7753712410658, 1, 130, others, car, 23.904959454742343, -0.015699271328088793, 1, 131, others, car, 19.902019186721883, 31.294173839412345, 1, 132, others, car, 40.90622125985193, 12.206532359357238, 1, 133, others, car, 20.341375590159174, 40.01496141570127, 1, 134, others, car, 20.316125968098802, 48.112076609187795, 1, 135, others, car, 26.332509556473603, -16.681010564657882, 1, 136, others, car, 58.87525397083617, 18.518952531650598, 1, 137, agent, car, -3.066892211404969, 0.0020404959503877024, 1
-400, 127, others, car, 15.347456579233803, 19.510476225570038, 1, 128, others, car, 26.051324162371223, 33.93252035123609, 1, 130, others, car, 23.9526043781895, 0.8163752212925314, 1, 131, others, car, 19.870174875680682, 30.937853842984566, 1, 132, others, car, 40.841018097634716, 12.199146722155298, 1, 133, others, car, 20.33039388368502, 39.81417196846156, 1, 134, others, car, 20.32749255269001, 47.884724897615676, 1, 135, others, car, 26.407477410460434, -15.755584813520128, 1, 136, others, car, 58.249867905833376, 18.551468215560963, 1, 137, agent, car, -2.423742765064777, 9.378787279695766e-05, 1
-300, 127, others, car, 14.91060389011387, 19.078174562366318, 1, 128, others, car, 25.974167127308842, 35.09679127844353, 1, 130, others, car, 24.000670795995656, 1.665444487889385, 1, 131, others, car, 19.838479327354506, 30.587532002077687, 1, 132, others, car, 40.784836962485016, 12.192537633467412, 1, 133, others, car, 20.31804057783626, 39.59841192620475, 1, 134, others, car, 20.337157277537628, 47.66941908465749, 1, 135, others, car, 26.478545669243005, -14.82606111689187, 1, 136, others, car, 57.62050786426894, 18.58508276720149, 1, 137, agent, car, -1.7945642211546369, -0.0005061146161408486, 1
-200, 127, others, car, 14.44893244282392, 18.653490591916462, 1, 128, others, car, 25.88923569562435, 36.270257789219244, 1, 130, others, car, 24.049084326803644, 2.528509450702013, 1, 131, others, car, 19.806957335529187, 30.244208009278985, 1, 132, others, car, 40.739702033362214, 12.187655198308953, 1, 133, others, car, 20.305315365199945, 39.367656495145454, 1, 134, others, car, 20.346045453870964, 47.4631352987665, 1, 135, others, car, 26.546689231622636, -13.893463961145422, 1, 136, others, car, 56.989222818888365, 18.621745984174144, 1, 137, agent, car, -1.1803810660467493, -0.0007341103175309872, 1
-100, 127, others, car, 13.960542027333322, 18.2404726721392, 1, 128, others, car, 25.797479972332653, 37.45089570460353, 1, 130, others, car, 24.095895173011282, 3.4076190824757275, 1, 131, others, car, 19.77470838276126, 29.911905428721106, 1, 132, others, car, 40.704588823893644, 12.183524517879166, 1, 133, others, car, 20.290169273030884, 39.11995587768172, 1, 134, others, car, 20.35513198049099, 47.264849053570266, 1, 135, others, car, 26.609908712425696, -12.95774375870934, 1, 136, others, car, 56.355987975905606, 18.66045817389211, 1, 137, agent, car, -0.5821929923288411, -0.0005654054455144063, 1
