time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 42, others, car, 38.188669800638664, 16.418900476517585, 1, 44, others, car, 26.179921363801956, 29.764995672520406, 1, 45, others, car, 23.330148278090675, 6.400665693683914, 1, 48, others, car, 38.52085442939357, 12.749932314701498, 1, 49, others, car, 26.869222586877356, -0.8287355288853144, 1, 50, others, car, 25.714982268328438, -16.342550961815956, 1, 51, others, car, 21.762641907925715, -21.65136991479719, 1, 52, agent, car, -7.131623980907444, 0.024604774830891546, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 35.75286713166403, -4.517024780270442, 1
-900, 42, others, car, 38.14256844659443, 16.416318780312825, 1, 44, others, car, 26.166385567506108, 30.916958685042196, 1, 45, others, car, 23.372088478605292, 7.404850447392505, 1, 48, others, car, 38.44561286896638, 12.743245941657449, 1, 49, others, car, 26.89731141716303, -0.14427587513419138, 1, 50, others, car, 25.714982268328438, -16.342550961815956, 1, 51, others, car, 21.790323269705954, -21.174996382566473, 1, 52, agent, car, -6.38745330813265, 0.01868786839388542, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 35.781220799315896, -4.9931235825486135, 1
-800, 42, others, car, 38.09643630109123, 16.412737558277712, 1, 44, others, car, 26.140287015839636, 32.08331534816088, 1, 45, others, car, 23.411461182055206, 8.423120937106718, 1, 48, others, car, 38.3684030483371, 12.737620677361916, 1, 49, others, car, 26.92580053641701, 0.553177614414943, 1, 50, others, car, 25.714982268328438, -16.342550961815956, 1, 51, others, car, 21.81717326209097, -20.725610047762036, 1, 52, agent, car, -5.644251369729359, 0.013801279246429266, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 35.815479247574125, -5.472405711073138, 1
-700, 42, others, car, 38.050334947047006, 16.41015586207318, 1, 44, others, car, 26.09965744860032, 33.26512677062453, 1, 45, others, car, 23.44920433135272, 9.453447319706541, 1, 48, others, car, 38.287164332926295, 12.731119053072131, 1, 49, others, car, 26.953690418808133, 1.2636557312208474, 1, 50, others, car, 25.714982268328438, -16.342550961815956, 1, 51, others, car, 21.84319188508076, -20.30321091038399, 1, 52, agent, car, -4.904017217358725, 0.010006590307027441, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 35.85767231955895, -5.953933222931484, 1
-600, 42, others, car, 38.00523311883346, 16.407543374409332, 1, 44, others, car, 26.046403543072095, 34.459332792023694, 1, 45, others, car, 23.48334966629598, 10.496890703940482, 1, 48, others, car, 38.2008971969035, 12.723771860247176, 1, 49, others, car, 26.980950272877777, 1.9861589494532663, 1, 50, others, car, 25.714982268328438, -16.342550961815956, 1, 51, others, car, 21.867348821385654, -19.908767704803836, 1, 52, agent, car, -4.168811485600085, 0.005366332832338824, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 35.90780001527062, -6.437706118123658, 1
-500, 42, others, car, 37.96013129061981, 16.404930886745717, 1, 44, others, car, 25.980556090714146, 35.66693293818872, 1, 45, others, car, 23.514835129797515, 11.551421246688403, 1, 48, others, car, 38.108602114437794, 12.715609890346137, 1, 49, others, car, 27.00857962445641, 2.7206564776527817, 1, 50, others, car, 25.714982268328438, -16.342550961815956, 1, 51, others, car, 21.890643596836128, -19.54231122248065, 1, 52, agent, car, -3.4425399033989734, 0.003002250150563504, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 35.96889170365983, -6.92281724519632, 1
-400, 42, others, car, 37.91399914511673, 16.401349664710366, 1, 44, others, car, 25.901084774236715, 36.88695847474856, 1, 45, others, car, 23.544629456228478, 12.616008630660314, 1, 48, others, car, 38.00927955969892, 12.706663934827864, 1, 49, others, car, 27.034610213341956, 3.468209424568478, 1, 50, others, car, 25.714982268328438, -16.342550961815956, 1, 51, others, car, 21.91201510268366, -19.205809723616525, 1, 52, agent, car, -2.725264053673098, 0.000915290600523852, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 36.04194691055727, -7.409297395608668, 1
-300, 42, others, car, 37.86889731690308, 16.39873717704676, 1, 44, others, car, 25.810957379672438, 38.11831750149448, 1, 45, others, car, 23.57076438538703, 13.691713964605635, 1, 48, others, car, 37.90196079831517, 12.697964310982478, 1, 49, others, car, 27.060979508277406, 4.226757155620803, 1, 50, others, car, 25.714982268328438, -16.342550961815956, 1, 51, others, car, 21.93152492184619, -18.897264156550172, 1, 52, agent, car, -2.020982039745241, -0.0007713799814392103, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 36.12902627054218, -7.895209100617473, 1
-200, 42, others, car, 37.82379548868954, 16.396124689382912, 1, 44, others, car, 25.708174855360163, 39.36107160134534, 1, 45, others, car, 23.59423944310362, 14.778506457064603, 1, 48, others, car, 37.785553930078606, 12.68654323277709, 1, 49, others, car, 27.085719249060457, 4.997360779558507, 1, 50, others, car, 25.714982268328438, -16.342550961815956, 1, 51, others, car, 21.950141788695326, -18.617704838571488, 1, 52, agent, car, -1.3316621218174844, -0.000996652846580369, 1, 53, others, car, 20.596389567545945, -40.15323232047307, 1, P1, others, pedestrian/bicycle, 36.230191366532814, -8.378553308561687, 1
-100, 42, others, car, 37.77869366047601, 16.393512201719293, 1, 44, others, car, 25.5937367271307, 40.6151899828418, 1, 45, others, car, 23.615023837919182, 15.875386582206868, 1, 48, others, car, 37.658121486246436, 12.674461334790799, 1, 49, others, car, 27.10982896152203, 5.779989504922726, 1, 50, others, car, 25.714982268328438, -16.342550961815956, 1, 51, others, car, 21.96689696885946, -18.366101452390698, 1, 52, agent, car, -0.6573350913484521, -0.0007600538253818255, 1, 53, others, car, 20.645527630013497, -39.532450997608755, 1, P1, others, pedestrian/bicycle, 36.347472041649546, -8.858392076528894, 1
0, 42, others, car, 37.73356104080328, 16.389900188225095, 1, 44, others, car, 25.467612203524737, 41.87967312015329, 1, 45, others, car, 23.634117095664404, 16.98232354857334, 1, 48, others, car, 37.520632201190054, 12.660688299734167, 1, 49, others, car, 27.13330864566212, 6.574643331713119, 1, 50, others, car, 25.714982268328438, -16.342550961815956, 1, 51, others, car, 21.980852519426282, -18.140424154887434, 1, 52, agent, car, 0.0, 0.0, 1, 53, others, car, 20.693604583732068, -38.91363793494675, 1, P1, others, pedestrian/bicycle, 36.47893082714903, -9.332664769939418, 1
