time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 25.275167026987802, 8.237478543697026, 1, 11, others, car, 32.99552379966292, -14.901144995800797, 1, 12, others, car, 33.91726831218231, 9.043568722546906, 1, 14, others, car, 32.86020947524594, 30.328886399651395, 1, 15, others, car, 17.516918845544158, -7.205455444218969, 1, 16, others, car, 32.34260979074724, 37.88698480907998, 1, 17, others, car, 13.294527259862326, 0.12198744516389093, 1, 18, agent, car, -5.1446584457251205, 0.015312636243832667, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 10, others, car, 24.762883315000543, 8.717230978221764, 1, 11, others, car, 33.00994525073534, -14.772856174195244, 1, 12, others, car, 34.132316805718496, 8.530466251857304, 1, 14, others, car, 32.86020947524594, 30.328886399651395, 1, 15, others, car, 17.67565919878023, -7.242163757370942, 1, 16, others, car, 32.24867503241614, 37.64520751242605, 1, 17, others, car, 13.560014366332325, 0.13259858545374736, 1, 18, agent, car, -4.606536794277425, 0.010943626844999776, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 10, others, car, 24.23697617472351, 9.1889583145145, 1, 11, others, car, 33.02531749984233, -14.631602169093288, 1, 12, others, car, 34.36076931261308, 8.022396913977538, 1, 14, others, car, 32.86020947524594, 30.328886399651395, 1, 15, others, car, 17.84913996419666, -7.2829611106006125, 1, 16, others, car, 32.1447404414732, 37.39012595526148, 1, 17, others, car, 13.811465829187949, 0.14323634028113363, 1, 18, agent, car, -4.069339326326683, 0.007645077563679659, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 10, others, car, 23.69637514603927, 9.651736369077813, 1, 11, others, car, 33.04193310022531, -14.473393693264885, 1, 12, others, car, 34.604766753101785, 7.521209075901911, 1, 14, others, car, 32.86020947524594, 30.328886399651395, 1, 15, others, car, 18.03529335986809, -7.3286985490944385, 1, 16, others, car, 32.030879156228885, 37.122737459393555, 1, 17, others, car, 14.048881648429193, 0.15390070964604985, 1, 18, agent, car, -3.535133823798232, 0.004565943213643453, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 10, others, car, 23.141080228947363, 10.105565141911743, 1, 11, others, car, 33.06086251200201, -14.29730656321321, 1, 12, others, car, 34.86338494368755, 7.027973197748064, 1, 14, others, car, 32.86020947524594, 30.328886399651395, 1, 15, others, car, 18.23711135121693, -7.379595487783711, 1, 16, others, car, 31.907091176683302, 36.843042024822275, 1, 17, others, car, 14.27218868574605, 0.16359437174107305, 1, 18, agent, car, -3.0039202866919754, 0.0017062237946561531, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 10, others, car, 22.56909677983335, 10.550590909637078, 1, 11, others, car, 33.08125468998583, -14.101272997013353, 1, 12, others, car, 35.138837942916254, 6.545534968317717, 1, 14, others, car, 32.86020947524594, 30.328886399651395, 1, 15, others, car, 18.45359661643558, -7.435578788357837, 1, 16, others, car, 31.773522779456933, 36.553034295162554, 1, 17, others, car, 14.480462757641115, 0.173387786683749, 1, 18, agent, car, -2.480685324045244, -0.0005683891415091125, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 10, others, car, 21.981495258814757, 10.987737855750991, 1, 11, others, car, 33.10418009429434, -13.884368811167798, 1, 12, others, car, 35.43012842898061, 6.0739675259212085, 1, 14, others, car, 32.855508714148144, 30.29213176939757, 1, 15, others, car, 18.685600200711043, -7.498716232742215, 1, 16, others, car, 31.63323906828277, 36.25349217729061, 1, 17, others, car, 14.672706542307008, 0.1833540927846542, 1, 18, agent, car, -1.9634342922429013, -0.002404172215576622, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 10, others, car, 21.376134745656195, 11.415157613259268, 1, 11, others, car, 33.12771721962328, -13.645450407248688, 1, 12, others, car, 35.73847313861893, 5.61618969767028, 1, 14, others, car, 32.85304862613361, 30.272258471559514, 1, 15, others, car, 18.931054322117845, -7.569858866123516, 1, 16, others, car, 31.485462136284028, 35.94748077493934, 1, 17, others, car, 14.848920039743858, 0.19349329004400717, 1, 18, agent, car, -1.4560833402046442, -0.002511250378716426, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 10, others, car, 20.753015240357644, 11.832850182161794, 1, 11, others, car, 33.15300966440042, -13.382596279951551, 1, 12, others, car, 36.06294788833409, 5.1732719436830275, 1, 14, others, car, 32.84915238644967, 30.246474381187184, 1, 15, others, car, 19.190032118966364, -7.648009366693893, 1, 16, others, car, 31.334181270690518, 35.63470753486712, 1, 17, others, car, 15.008032789833882, 0.20288119496430546, 1, 18, agent, car, -0.9597760663582295, -0.002811128935400087, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 10, others, car, 20.112209881229255, 12.241812884266096, 1, 11, others, car, 33.17906010681872, -13.095733290965839, 1, 12, others, car, 36.4056935983619, 4.747062630953296, 1, 14, others, car, 32.844890455213985, 30.215703681777853, 1, 15, others, car, 19.461389992828686, -7.735089239758486, 1, 16, others, car, 31.179542748122934, 35.31716710068874, 1, 17, others, car, 15.1490474707697, 0.2115909458561258, 1, 18, agent, car, -0.47436619408297503, -0.001309164271058115, 1, 19, others, car, 60.75739519260662, 9.210975540594166, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
