time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 48, others, car, 28.658412590992654, 4.3050775561457195, 1, 50, others, car, 34.06302686611413, 16.111995212212978, 1, 51, others, car, 29.650901215808695, 16.680685150506882, 1, 52, others, car, 23.220804730905286, 0.6863145409821604, 1, 53, others, car, 10.751823143589373, 3.813875599567003, 1, 54, others, car, 52.669711115246145, -13.560984773846943, 1, 55, others, car, 50.15415379822827, -22.51180598671873, 1, 56, agent, car, -6.377149723108236, 0.015824318720603803, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 48, others, car, 29.355691982147405, 4.318732250242174, 1, 50, others, car, 34.06302686611413, 16.111995212212978, 1, 51, others, car, 29.650901215808695, 16.680685150506882, 1, 52, others, car, 23.82346545252711, 0.6718212799874274, 1, 53, others, car, 11.13574917146349, 3.8256146421519928, 1, 54, others, car, 52.61765245098209, -13.246335929140574, 1, 55, others, car, 50.068711890954624, -21.894517820234412, 1, 56, agent, car, -5.7720870857815605, 0.012476944902180265, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 48, others, car, 30.06794950861591, 4.3331965507362415, 1, 50, others, car, 34.06302686611413, 16.111995212212978, 1, 51, others, car, 29.650901215808695, 16.680685150506882, 1, 52, others, car, 24.447203511108004, 0.6564643832404553, 1, 53, others, car, 11.52472188486873, 3.8366250111817637, 1, 54, others, car, 52.56783372554852, -12.954599584822246, 1, 55, others, car, 49.982649257645754, -21.284273423989898, 1, 56, agent, car, -5.16502736374664, 0.009237518603394057, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 48, others, car, 30.796183712752764, 4.348524431387422, 1, 50, others, car, 34.06302686611413, 16.111995212212978, 1, 51, others, car, 29.650901215808695, 16.680685150506882, 1, 52, others, car, 25.09191095912841, 0.6422409354499486, 1, 53, others, car, 11.916690225336794, 3.8477973014910147, 1, 54, others, car, 52.52109156001993, -12.682726140069668, 1, 55, others, car, 49.89696444065543, -20.68101882422516, 1, 56, agent, car, -4.551031818991559, 0.007374450977749608, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 48, others, car, 31.538451483608977, 4.363609402321928, 1, 50, others, car, 34.06302686611413, 16.111995212212978, 1, 51, others, car, 29.650901215808695, 16.680685150506882, 1, 52, others, car, 25.754592169525406, 0.6289890153363076, 1, 53, others, car, 12.309711081918921, 3.858025023205742, 1, 54, others, car, 52.47642741204187, -12.430769568642226, 1, 55, others, car, 49.810874792669196, -20.088802164117062, 1, 56, agent, car, -3.9279954192884157, 0.004998604836298826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 48, others, car, 32.29669593213342, 4.379557953413655, 1, 50, others, car, 34.06302686611413, 16.111995212212978, 1, 51, others, car, 29.650901215808695, 16.680685150506882, 1, 52, others, car, 26.434248599944866, 0.6166546491397132, 1, 53, others, car, 12.701679422386873, 3.869197313514987, 1, 54, others, car, 52.435838366323274, -12.198621923020696, 1, 55, others, car, 49.72543282980065, -19.50856801226014, 1, 56, agent, car, -3.295972138396802, 0.0031085225331764776, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 48, others, car, 33.06997248973156, 4.395317568548423, 1, 50, others, car, 34.06302686611413, 16.111995212212978, 1, 51, others, car, 29.650901215808695, 16.680685150506882, 1, 52, others, car, 27.127830649564146, 0.6060744579349209, 1, 53, others, car, 13.088709024843347, 3.87910119267098, 1, 54, others, car, 52.397273364395836, -11.985392608370153, 1, 55, others, car, 49.64069252580983, -18.94131491100852, 1, 56, agent, car, -2.6529109178486547, 0.0008136092338974499, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 48, others, car, 33.85817320888377, 4.412885332434932, 1, 50, others, car, 34.06302686611413, 16.111995212212978, 1, 51, others, car, 29.650901215808695, 16.680685150506882, 1, 52, others, car, 27.834339776029005, 0.5971944679621057, 1, 53, others, car, 13.469747373174418, 3.888681229267796, 1, 54, others, car, 52.36267551720775, -11.78997513481685, 1, 55, others, car, 49.555655338342746, -18.387096834122, 1, 56, agent, car, -1.9999182475177453, 5.697588711499335e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 48, others, car, 34.66040749475544, 4.430210186604658, 1, 50, others, car, 34.06302686611413, 16.111995212212978, 1, 51, others, car, 29.650901215808695, 16.680685150506882, 1, 52, others, car, 28.55272346322527, 0.5909592478157862, 1, 53, others, car, 13.841798840317017, 3.8977755020262843, 1, 54, others, car, 52.330047740050986, -11.612477449880295, 1, 55, others, car, 49.47148173103266, -17.84885543490384, 1, 56, agent, car, -1.3389372383526204, -0.00026786738082335004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 48, others, car, 35.47662137358675, 4.448290673412062, 1, 50, others, car, 34.06499693614535, 16.09407542359611, 1, 51, others, car, 29.649524857135788, 16.68762097322683, 1, 52, others, car, 29.279041515495713, 0.5861543601023075, 1, 53, others, car, 14.202812367802858, 3.9072746057809167, 1, 54, others, car, 52.30122519635434, -11.449795978978376, 1, 55, others, car, 49.38911627247419, -17.325538197239624, 1, 56, agent, car, -0.6709664327077177, -0.00021489433020874943, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
