time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 33, others, car, 23.546119419669253, -12.656945534949394, 1, 35, others, car, 12.070348466835538, 21.15425824483479, 1, 36, others, car, 30.62923526768621, -3.8551357844736254, 1, 37, others, car, 21.439786894364598, 11.253567786450489, 1, 40, others, car, 38.66542859963604, 8.414176858520062, 1, 41, others, car, 9.865732631231781, 4.158845951589079, 1, 42, others, car, 23.05366043164067, 32.81341208564884, 1, 44, others, car, 26.52042015904271, 33.467404434581326, 1, 45, others, car, -1.3926818536046313, 3.5335266030752344, 1, 47, agent, car, -6.205612562757564, 0.1342152038513739, 1
-900, 33, others, car, 23.655116558969244, -13.67692672282729, 1, 35, others, car, 11.002860133342816, 21.096798190391283, 1, 36, others, car, 30.62518870676681, -3.5441605035513684, 1, 37, others, car, 21.820859748796188, 11.656320166474819, 1, 40, others, car, 39.19336407960132, 8.42334904440177, 1, 41, others, car, 9.959649751410058, 4.167766407710136, 1, 42, others, car, 23.047473106979364, 32.62834259325866, 1, 44, others, car, 26.519665111279142, 33.44239583800188, 1, 45, others, car, -1.2128570255490991, 3.552289097972619, 1, 47, agent, car, -5.5862896024979385, 0.10428076055784527, 1
-800, 33, others, car, 23.76919182771195, -14.704858545985234, 1, 35, others, car, 9.927362387548724, 21.040259718603266, 1, 36, others, car, 30.620985407125477, -3.2171859903670463, 1, 37, others, car, 22.200766116319613, 12.076061934607575, 1, 40, others, car, 39.722191753711776, 8.443530498633782, 1, 41, others, car, 10.044577099611173, 4.175598746283883, 1, 42, others, car, 23.04040338434287, 32.43126388050205, 1, 44, others, car, 26.517851334478465, 33.42337715735055, 1, 45, others, car, -1.035012509186058, 3.5690320964973163, 1, 47, agent, car, -4.964986330545827, 0.07636581363745833, 1
-700, 33, others, car, 23.889325585573516, -15.738731304221094, 1, 35, others, car, 8.84586492965664, 20.983662469794616, 1, 36, others, car, 30.615615620576087, -2.873222089074412, 1, 37, others, car, 22.580515745121218, 12.511802935002283, 1, 40, others, car, 40.25491147801658, 8.47475060972642, 1, 41, others, car, 10.121504831681255, 4.183352715496549, 1, 42, others, car, 23.03344141957778, 32.223185695565135, 1, 44, others, car, 26.515988576827027, 33.409358236781195, 1, 45, others, car, -0.860167848872067, 3.585745706511467, 1, 47, agent, car, -4.343722243274141, 0.05245067478247442, 1
-600, 33, others, car, 24.01351792852113, -16.778564589874865, 1, 35, others, car, 7.756358059463304, 20.927986803641573, 1, 36, others, car, 30.610079299134892, -2.5122590035033605, 1, 37, others, car, 22.957098982982075, 12.964513731164976, 1, 40, others, car, 40.79054289283947, 8.514999677476764, 1, 41, others, car, 10.191442695806758, 4.190038159502345, 1, 42, others, car, 23.026606805024077, 32.00210813441554, 1, 44, others, car, 26.515988576827027, 33.409358236781195, 1, 45, others, car, -0.6893229966235948, 3.6024201318454185, 1, 47, agent, car, -3.7214875924963087, 0.031545188146650326, 1
-500, 33, others, car, 24.143768760587708, -17.82433881060587, 1, 35, others, car, 6.6608416810015285, 20.873252312484244, 1, 36, others, car, 30.603386286955523, -2.1353064818405767, 1, 37, others, car, 23.332525530104757, 13.433213963419629, 1, 40, others, car, 41.32909579435068, 8.563277749868346, 1, 41, others, car, 10.25438089581781, 4.196655030317169, 1, 42, others, car, 23.018899588665295, 31.768021400882713, 1, 44, others, car, 26.515988576827027, 33.409358236781195, 1, 45, others, car, -0.5224583601005379, 3.6170554684660137, 1, 47, agent, car, -3.0982921743826677, 0.014649305746561921, 1
-400, 33, others, car, 24.278078177740333, -18.87607355875501, 1, 35, others, car, 5.557315890238842, 20.81943940398241, 1, 36, others, car, 30.59651694371424, -1.7403548238830249, 1, 37, others, car, 23.703795530440335, 13.91787424325581, 1, 40, others, car, 41.87358963093958, 8.617614311378674, 1, 41, others, car, 10.312329131916984, 4.2022229682653345, 1, 42, others, car, 23.011329518688004, 31.519935339120973, 1, 44, others, car, 26.515988576827027, 33.409358236781195, 1, 45, others, car, -0.3625933876919387, 3.6316222318960905, 1, 47, agent, car, -2.4751457371194454, 0.0027531834282284347, 1
-300, 33, others, car, 24.418446084011933, -19.933749241981612, 1, 35, others, car, 4.447780591207714, 20.766567670476405, 1, 36, others, car, 30.589481065581136, -1.3284039816472824, 1, 37, others, car, 24.070908983988573, 14.418494570673515, 1, 40, others, car, 42.42501455845218, 8.679019110194657, 1, 41, others, car, 10.365277607934292, 4.20774192536274, 1, 42, others, car, 23.003906391262202, 31.256849997113402, 1, 44, others, car, 26.515988576827027, 33.409358236781195, 1, 45, others, car, -0.20771837919521205, 3.6451400624590553, 1, 47, agent, car, -1.8520384845367623, -0.0051431308247031175, 1
-200, 33, others, car, 24.56386273121593, -20.996375704439664, 1, 35, others, car, 3.3322455800783692, 20.713637159949645, 1, 36, others, car, 30.581278700539986, -0.8994637513030002, 1, 37, others, car, 24.431856190546668, 14.936055305348997, 1, 40, others, car, 42.9823902172127, 8.745482446112923, 1, 41, others, car, 10.415226227902547, 4.213231493950055, 1, 42, others, car, 22.995649846711977, 30.976755674657422, 1, 44, others, car, 26.515988576827027, 33.409358236781195, 1, 45, others, car, -0.05983323864294798, 3.6575893678149236, 1, 47, agent, car, -1.2319702726835593, -0.009069025522323478, 1
-100, 33, others, car, 24.71434771169265, -22.065952850161636, 1, 35, others, car, 2.2107010606807007, 20.66164782441859, 1, 36, others, car, 30.572900004436686, -0.4525243846639516, 1, 37, others, car, 24.787637102131306, 15.470566243452367, 1, 40, others, car, 43.54971641528631, 8.817043503814233, 1, 41, others, car, 10.461184835975278, 4.217681925840589, 1, 42, others, car, 22.98655008886699, 30.680652323769273, 1, 44, others, car, 26.515988576827027, 33.409358236781195, 1, 45, others, car, 0.08006208194838906, 3.668960351793588, 1, 47, agent, car, -0.6139607418836962, -0.0070148004620520805, 1
