time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 64, others, car, 18.740788994177883, -30.692844864490713, 1, 65, others, car, 25.492688198323005, 26.312773123011745, 1, 68, others, car, 12.987360007074178, -10.179435399207783, 1, 69, others, car, 21.298519922364342, 18.86180503336452, 1, 70, others, car, 30.708293952413612, 5.996046575216328, 1, 71, others, car, 23.57290160313985, 32.86051597295284, 1, 72, others, car, 37.42433334353841, 6.123231074499275, 1, 73, others, car, 26.887200793979325, 33.85193458968409, 1, 74, others, car, 43.89397204637219, 6.166417354696606, 1, 75, agent, car, -6.5281056210374055, 0.007937290450368728, 1
-900, 64, others, car, 18.7168411581781, -31.92437379275453, 1, 65, others, car, 25.47642528780171, 26.20795176191881, 1, 68, others, car, 13.267033395788392, -10.388269772923378, 1, 69, others, car, 21.237155446381465, 18.370607108809303, 1, 70, others, car, 30.657653391430244, 5.984842398169507, 1, 71, others, car, 23.552530486148605, 32.71187540785528, 1, 72, others, car, 37.32648026640002, 6.12156515296907, 1, 73, others, car, 26.85374743431553, 33.63434581992055, 1, 74, others, car, 43.72712053956589, 6.168778429986456, 1, 75, agent, car, -5.842654819433744, 0.006454529192550296, 1
-800, 64, others, car, 18.70189834302922, -33.165008191872914, 1, 65, others, car, 25.460162377280426, 26.10313040082599, 1, 68, others, car, 13.548708788721186, -10.6144532670517, 1, 69, others, car, 21.173638291174647, 17.869592567109734, 1, 70, others, car, 30.61209505251065, 5.974051765431415, 1, 71, others, car, 23.53215936915724, 32.56323484275773, 1, 72, others, car, 37.242648714850155, 6.1192692947988485, 1, 73, others, car, 26.822033209566584, 33.43165588936505, 1, 74, others, car, 43.5672218243903, 6.1703279089826175, 1, 75, agent, car, -5.1591905297245555, 0.00520365259006883, 1
-700, 64, others, car, 18.69596054873085, -34.41474806184536, 1, 65, others, car, 25.443783524431442, 25.99731578378565, 1, 68, others, car, 13.832386185872368, -10.857985881593411, 1, 69, others, car, 21.108845770363622, 17.35765220999083, 1, 70, others, car, 30.570741622035225, 5.964783875277138, 1, 71, others, car, 23.51202013682122, 32.416580789554665, 1, 72, others, car, 37.17207731759685, 6.118445954210424, 1, 73, others, car, 26.792935433352127, 33.242755599742765, 1, 74, others, car, 43.414275900845, 6.171065791685258, 1, 75, agent, car, -4.47882195018457, 0.0033073470233931923, 1
-600, 64, others, car, 18.701014287177767, -35.67382528732747, 1, 65, others, car, 25.428629812185104, 25.89337173631222, 1, 68, others, car, 14.11707233129501, -11.11875167422065, 1, 69, others, car, 21.042661941620626, 16.833792781505537, 1, 70, others, car, 30.534470413623367, 5.955929529431731, 1, 71, others, car, 23.491996846812828, 32.270919992298545, 1, 72, others, car, 37.11465013231268, 6.118101875256929, 1, 73, others, car, 26.76668599032761, 33.06963146294813, 1, 74, others, car, 43.26950790953268, 6.172862647660937, 1, 75, agent, car, -3.803419650380824, 0.001990753095066966, 1
-500, 64, others, car, 18.714957104147622, -36.943001239611064, 1, 65, others, car, 25.412482843991484, 25.789543631166577, 1, 68, others, car, 14.400548828439115, -11.398505272172192, 1, 69, others, car, 20.975202747273336, 16.299007537601145, 1, 70, others, car, 30.50129491538095, 5.947720612550604, 1, 71, others, car, 23.471973556804578, 32.12525919504264, 1, 72, others, car, 37.06838064710294, 6.1184689425934975, 1, 73, others, car, 26.741827855235048, 32.90842639751977, 1, 74, others, car, 43.13467247769238, 6.17350008035997, 1, 75, agent, car, -3.1369566541017018, 0.0017176401156987486, 1
-400, 64, others, car, 18.73901414024302, -38.22040534912945, 1, 65, others, car, 25.39779290105569, 25.689572607481995, 1, 68, others, car, 14.681938363685113, -11.696137477173641, 1, 69, others, car, 20.906236302666386, 15.75130996638296, 1, 70, others, car, 30.47109918497995, 5.939163868686392, 1, 71, others, car, 23.45195026679633, 31.979598397786734, 1, 72, others, car, 37.03414617558737, 6.1184379579453765, 1, 73, others, car, 26.71859291272971, 32.76112691535252, 1, 74, others, car, 43.01099474592674, 6.174848659349043, 1, 75, agent, car, -2.480658101949819, 0.0006174385186029641, 1
-300, 64, others, car, 18.771198883569753, -39.505805731227106, 1, 65, others, car, 25.382457529155715, 25.59269729396673, 1, 68, others, car, 14.961240937033395, -12.01164828922459, 1, 69, others, car, 20.835762607799804, 15.190700067851205, 1, 70, others, car, 30.443121851128854, 5.932361752061189, 1, 71, others, car, 23.431926976787956, 31.83393760053073, 1, 72, others, car, 37.00896694992429, 6.118356748295337, 1, 73, others, car, 26.697858476431286, 32.62662381817105, 1, 74, others, car, 42.89724957363301, 6.17503781506148, 1, 75, agent, car, -1.8363945634922394, -8.471109390228992e-05, 1
-200, 64, others, car, 18.81349784602203, -40.799434270559544, 1, 65, others, car, 25.36957243846088, 25.49956311958496, 1, 68, others, car, 15.236238151933907, -12.346792335564258, 1, 69, others, car, 20.763781662673562, 14.617177842005654, 1, 70, others, car, 30.417131029172136, 5.925327750780776, 1, 71, others, car, 23.411903686779596, 31.688276803274835, 1, 72, others, car, 36.98191715469454, 6.119500679247917, 1, 73, others, car, 26.678283463409528, 32.50205328046183, 1, 74, others, car, 42.79466210141394, 6.175938117064073, 1, 75, agent, car, -1.207261748898001, -0.0010342376855728697, 1
-100, 64, others, car, 18.863047202085973, -42.09994988419662, 1, 65, others, car, 25.35638974578472, 25.41250442321395, 1, 68, others, car, 15.50494349649227, -12.70133773153755, 1, 69, others, car, 20.69029346728769, 14.030743288846534, 1, 70, others, car, 30.390146951268125, 5.918409691828038, 1, 71, others, car, 23.392873652718496, 31.542500063691044, 1, 72, others, car, 36.98191715469454, 6.119500679247917, 1, 73, others, car, 26.66097707193936, 32.38829261584404, 1, 74, others, car, 42.70311638694163, 6.176556309409548, 1, 75, agent, car, -0.5951302277340805, -0.0010060006543298056, 1
0, 64, others, car, 18.918969638141874, -43.40624337386323, 1, 65, others, car, 25.344780020694188, 25.33029606425139, 1, 68, others, car, 15.76659559941679, -13.073182022922001, 1, 69, others, car, 20.6161753352618, 13.430287210098875, 1, 70, others, car, 30.36304693103658, 5.91049837692822, 1, 71, others, car, 23.37273442038249, 31.395846010488082, 1, 72, others, car, 36.98191715469454, 6.119500679247917, 1, 73, others, car, 26.644714161417937, 32.28347125475101, 1, 74, others, car, 42.62360568616359, 6.176776449770207, 1, 75, agent, car, 0.0, -0.0, 1
