time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 5.5691244357266925, 4.0607141021488, 1, 120, others, car, 78.7483520761965, -14.617888708133975, 1, 121, others, car, 71.29795876150862, 8.98638828686088, 1, 122, others, car, 51.11762091504512, -14.220104218526325, 1, 123, others, car, 58.818043870199034, -10.688052221211233, 1, 124, others, car, 29.533601198536594, 1.1918964912250347, 1, 125, others, car, 81.70629632178641, -11.633329806054574, 1, 126, agent, car, -8.61993987170399, -0.17171665092793686, 1, P11, others, pedestrian/bicycle, 45.85754895387842, 2.3221414562104297, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 118, others, car, 4.239692484795475, 4.121415731804855, 1, 120, others, car, 78.44395972567264, -14.508005602323841, 1, 121, others, car, 71.57090373960281, 9.96929064159055, 1, 122, others, car, 50.98278618261453, -15.215276864317245, 1, 123, others, car, 58.690077565135134, -10.395349941124, 1, 124, others, car, 28.622862999896785, 1.3197437967815668, 1, 125, others, car, 81.6447531747278, -11.612200654388834, 1, 126, agent, car, -7.751031273372916, -0.13625050162571206, 1, P11, others, pedestrian/bicycle, 45.86786692770612, 2.0190531202156183, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 118, others, car, 2.9084126448329948, 4.172238833932489, 1, 120, others, car, 78.12025437655657, -14.389347071430922, 1, 121, others, car, 71.846937149343, 10.962750533436886, 1, 122, others, car, 50.84722662720575, -16.21648893323029, 1, 123, others, car, 58.55370822828108, -10.106440952053047, 1, 124, others, car, 27.695410364456034, 1.4545644517798815, 1, 125, others, car, 81.58033069936452, -11.59022920318319, 1, 126, agent, car, -6.882005198480237, -0.10394444714092277, 1, P11, others, pedestrian/bicycle, 45.84459273798075, 1.7257916121846009, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 118, others, car, 1.5762446919412456, 4.212902642018554, 1, 120, others, car, 77.77571471972065, -14.263551901144833, 1, 121, others, car, 72.12662052375521, 11.968687514602887, 1, 122, others, car, 50.710942248819144, -17.223740425265813, 1, 123, others, car, 58.409614869225095, -9.822565796613231, 1, 124, others, car, 26.754520863594127, 1.5933158379634556, 1, 125, others, car, 81.5120691195954, -11.567134685924604, 1, 126, agent, car, -6.012182637437397, -0.07603903008886781, 1, P11, others, pedestrian/bicycle, 45.78744561818929, 1.4413971560158174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 118, others, car, 0.24250961653191505, 4.244647698677561, 1, 120, others, car, 77.41130053126588, -14.130900857979015, 1, 121, others, car, 72.40815178719856, 12.984503023297343, 1, 122, others, car, 50.57325403786629, -18.235790797808896, 1, 123, others, car, 58.258359020993915, -9.541804922601512, 1, 124, others, car, 25.799234721209665, 1.7362787218458609, 1, 125, others, car, 81.43900865931859, -11.54263633609973, 1, 126, agent, car, -5.1432023759342895, -0.05101294134128631, 1, P11, others, pedestrian/bicycle, 45.70042796268898, 1.1688665565755656, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 118, others, car, -1.090311496165899, 4.268832023086354, 1, 120, others, car, 77.02701181119279, -13.991393941933634, 1, 121, others, car, 72.69345049187585, 14.009635526493465, 1, 122, others, car, 50.433881227833915, -19.25359982696115, 1, 123, others, car, 58.09937915056082, -9.266077882220817, 1, 124, others, car, 24.833789284783364, 1.8801297186578507, 1, 125, others, car, 81.35922976633113, -11.51617262068209, 1, 126, agent, car, -4.277545499200414, -0.030224200074781882, 1, P11, others, pedestrian/bicycle, 45.58297823845334, 0.9062802616609744, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 118, others, car, -2.4253787409696956, 4.285338138683108, 1, 120, others, car, 76.62448734519076, -13.846552462136206, 1, 121, others, car, 72.98127609517256, 15.04340601460341, 1, 122, others, car, 50.29366611826162, -20.2742881844177, 1, 123, others, car, 57.93323679095243, -8.993465123268189, 1, 124, others, car, 23.857505544727356, 2.0261093710138116, 1, 125, others, car, 81.27273244063306, -11.487743539671929, 1, 126, agent, car, -3.4132924550328223, -0.01423433931595175, 1, P11, others, pedestrian/bicycle, 45.440456859017, 0.6541539909086129, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 118, others, car, -3.7599302661368252, 4.296483840745591, 1, 120, others, car, 76.20344636674692, -13.697336194688685, 1, 121, others, car, 73.27038805447367, 16.08513547803867, 1, 122, others, car, 50.15204717612322, -21.299775422382098, 1, 123, others, car, 57.75869139955385, -8.724645655331956, 1, 124, others, car, 22.87298206283252, 2.17241560327298, 1, 125, others, car, 81.17883767263618, -11.456108550453934, 1, 126, agent, car, -2.5536033382493852, -0.0031608356262732284, 1, P11, others, pedestrian/bicycle, 45.27450261006895, 0.4109664351904776, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 118, others, car, -5.094246838180218, 4.3013093531725755, 1, 120, others, car, 75.76512941847572, -13.5430661300025, 1, 121, others, car, 73.56174614588075, 17.134543150285964, 1, 122, others, car, 50.008345391830396, -22.328820998239106, 1, 123, others, car, 57.57506396677712, -8.458378935797228, 1, 124, others, car, 21.880617082174027, 2.316848096718843, 1, 125, others, car, 81.07438536752262, -11.42138512959041, 1, 126, agent, car, -1.6972376062351822, 0.0036753205823280566, 1, P11, others, pedestrian/bicycle, 45.09047590514394, 0.17723331414357446, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 118, others, car, -6.428328457100091, 4.299814675964125, 1, 120, others, car, 75.30993474345244, -13.385942586794204, 1, 121, others, car, 73.85382906026575, 18.189990245655707, 1, 122, others, car, 49.864082074511046, -23.359786126299205, 1, 123, others, car, 57.3830335022101, -8.195905507278864, 1, 124, others, car, 20.882610921468533, 2.4598050944262813, 1, 125, others, car, 80.95965629180583, -11.382613500979572, 1, 126, agent, car, -0.845716568118037, 0.004635343619831561, 1, P11, others, pedestrian/bicycle, 44.89233332520933, -0.05132853310316143, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
