time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 69, others, car, 19.62010674365187, 0.3151196085746166, 1, 73, others, car, 24.769966423265366, -21.736252123820886, 1, 75, others, car, 17.495719314073128, 4.982611231389681, 1, 76, others, car, 8.10081492448615, -0.20357200009378507, 1, 77, others, car, 20.9430570202231, -22.44738531873342, 1, 78, others, car, 40.41956618182268, 4.604213578154961, 1, 79, others, car, 47.44061797771908, 5.286739533221009, 1, 80, others, car, 41.7376200509117, 12.85763965452946, 1, 81, agent, car, -2.43380430011651, 0.0012762184184270664, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 69, others, car, 20.05303962279566, 0.48742782705612075, 1, 73, others, car, 24.779292887663296, -21.697239086745682, 1, 75, others, car, 16.707260598012027, 5.011435753366159, 1, 76, others, car, 8.333612874924727, -0.20462759073122405, 1, 77, others, car, 20.99356959973462, -22.20939061435722, 1, 78, others, car, 40.3588985449336, 4.604875268643189, 1, 79, others, car, 47.27479823802807, 5.2445872624777685, 1, 80, others, car, 41.63523071823071, 12.882245031037925, 1, 81, agent, car, -2.1936181803011134, 0.0020685869955641145, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 69, others, car, 20.48931396170233, 0.6804684994843067, 1, 73, others, car, 24.790528757640033, -21.64637893312943, 1, 75, others, car, 15.918960999082435, 5.0412475350547155, 1, 76, others, car, 8.567398085075178, -0.205842298500019, 1, 77, others, car, 21.04758275614081, -21.949676196322645, 1, 78, others, car, 40.308421739425235, 4.605920307239189, 1, 79, others, car, 47.116525784845535, 5.205270210660697, 1, 80, others, car, 41.54946568351783, 12.903158156598046, 1, 81, agent, car, -1.9526039179053656, 0.0017145787291526493, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 69, others, car, 20.927942500660286, 0.8944007429908303, 1, 73, others, car, 24.806125904013705, -21.58102811810009, 1, 75, others, car, 15.1314895427331, 5.069912939899855, 1, 76, others, car, 8.803157814649062, -0.20737524053205103, 1, 77, others, car, 21.104937372309678, -21.669229324341238, 1, 78, others, car, 40.26683027132251, 4.60553329165111, 1, 79, others, car, 46.966946995014766, 5.169616520349962, 1, 80, others, car, 41.479496804192785, 12.921525408053132, 1, 81, agent, car, -1.7114305383782438, 0.002347830174727228, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 69, others, car, 21.367268954508717, 1.1315173112621162, 1, 73, others, car, 24.825097067072615, -21.501027524525984, 1, 75, others, car, 14.346151722938664, 5.0992473701936145, 1, 76, others, car, 9.03678390766771, -0.20957720801264723, 1, 77, others, car, 21.165951682504552, -21.366075478989703, 1, 78, others, car, 40.23345511517698, 4.605847858434169, 1, 79, others, car, 46.827049128247594, 5.137467074413977, 1, 80, others, car, 41.422044066857566, 12.935849617374139, 1, 81, agent, car, -1.4702571588509337, 0.002981081620041154, 1, 82, others, car, 16.80572231896663, -45.91201057825497, 1
-500, 69, others, car, 21.806146946404976, 1.3909900617183588, 1, 73, others, car, 24.84791959821152, -21.403415373272175, 1, 75, others, car, 13.562788422567774, 5.128263566224117, 1, 76, others, car, 9.270250883554922, -0.21276643520487482, 1, 77, others, car, 21.231294712174147, -21.042348296823068, 1, 78, others, car, 40.20813715385704, 4.605876747876419, 1, 79, others, car, 46.698806703967556, 5.108503638589379, 1, 80, others, car, 41.37742570577481, 12.948105303985063, 1, 81, agent, car, -1.2280965196118618, 0.003455215934017125, 1, 82, others, car, 16.949329422884922, -45.19067085267193, 1
-400, 69, others, car, 22.244894710611547, 1.6747935137826508, 1, 73, others, car, 24.875898991405105, -21.286376262046403, 1, 75, others, car, 12.78124052448879, 5.155974268279882, 1, 76, others, car, 9.50059696317538, -0.21646557071425265, 1, 77, others, car, 21.301284695581515, -20.696073258417634, 1, 78, others, car, 40.18988912765081, 4.605779077109214, 1, 79, others, car, 46.58139157959437, 5.083872589719474, 1, 80, others, car, 41.34334896725832, 12.956636182725049, 1, 81, agent, car, -0.9841204780809382, 0.0026238562729184456, 1, 82, others, car, 17.091949267091493, -44.46917200995733, 1
-300, 69, others, car, 22.68121949344225, 1.9812713822949486, 1, 73, others, car, 24.90820710407352, -21.14876381400555, 1, 75, others, car, 12.00332343099381, 5.18107398238591, 1, 76, others, car, 9.726994003948693, -0.21952823769745677, 1, 77, others, car, 21.374616138751744, -20.329065766065636, 1, 78, others, car, 40.170494724601326, 4.604853263762071, 1, 79, others, car, 46.47661915741999, 5.062268433829859, 1, 80, others, car, 41.31717030643586, 12.963894124412501, 1, 81, agent, car, -0.7399853194184156, 0.002779756323769589, 1, 82, others, car, 17.233263617323196, -43.749488569534726, 1
-200, 69, others, car, 23.1144522694482, 2.3125573038099656, 1, 73, others, car, 24.94516217047959, -20.988603509725884, 1, 75, others, car, 11.229196259214147, 5.204549968253851, 1, 76, others, car, 9.949123771612, -0.22392895557774994, 1, 77, others, car, 21.451289041684877, -19.94132581976684, 1, 78, others, car, 40.170494724601326, 4.604853263762071, 1, 79, others, car, 46.38448943744444, 5.043691170919843, 1, 80, others, car, 41.29888972330732, 12.969879129047435, 1, 81, agent, car, -0.49502201817574837, 0.0017892795312206972, 1, 82, others, car, 17.373941499028643, -43.033754167959025, 1
-100, 69, others, car, 23.544433921497912, 2.667664018616425, 1, 73, others, car, 24.98905694431009, -20.804239064047344, 1, 75, others, car, 10.459528034598536, 5.224268589328786, 1, 76, others, car, 10.165999006453424, -0.22950860722377575, 1, 77, others, car, 21.533437040936054, -19.532184394072555, 1, 78, others, car, 40.170494724601326, 4.604853263762071, 1, 79, others, car, 46.305002419667545, 5.0281408009899105, 1, 80, others, car, 41.27353920506495, 12.975990693891843, 1, 81, agent, car, -0.2479250803778434, 0.0014678281872361545, 1, 82, others, car, 17.511531041389652, -42.32461235010261, 1
