time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 61, others, car, 56.00789325605879, -0.07734350604942852, 1, 64, others, car, 34.32583265536229, -1.9849205314219087, 1, 65, others, car, 26.537364804683044, 0.6467288637173784, 1, 66, others, car, 37.542452378765375, 13.393010654371999, 1, 67, others, car, 48.14852436279446, -16.30461452121373, 1, 68, agent, car, -5.92046591111724, 0.018259115484603572, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 52.35246044544595, -7.766672473332328, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 61, others, car, 56.84666256147115, -0.07980364784089256, 1, 64, others, car, 34.969916830816736, -1.9491354098049296, 1, 65, others, car, 27.09108162110995, 0.6648861544299962, 1, 66, others, car, 37.542452378765375, 13.393010654371999, 1, 67, others, car, 48.14852436279446, -16.30461452121373, 1, 68, agent, car, -5.315829345336854, 0.014435070346800527, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 51.9729643515856, -7.786864420856666, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 61, others, car, 57.70421672223959, -0.07650799174949219, 1, 64, others, car, 35.62599140755116, -1.9128704161775951, 1, 65, others, car, 27.657788038923478, 0.6835633064872688, 1, 66, others, car, 37.542452378765375, 13.393010654371999, 1, 67, others, car, 48.14852436279446, -16.30461452121373, 1, 68, agent, car, -4.711192779556469, 0.010611025208997482, 1, 69, others, car, 34.406899495201515, 27.472884379458456, 1, P2, others, pedestrian/bicycle, 51.592669004289775, -7.8120923582483695, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 61, others, car, 58.58059572769763, -0.06845573788177761, 1, 64, others, car, 36.29505558567212, -1.8760855612059506, 1, 65, others, car, 28.238483258230268, 0.7028003092230412, 1, 66, others, car, 37.542452378765375, 13.393010654371999, 1, 67, others, car, 48.14852436279446, -16.30461452121373, 1, 68, agent, car, -4.107595403216793, 0.0077461908436506355, 1, 69, others, car, 34.511904017037544, 27.074764987323313, 1, P2, others, pedestrian/bicycle, 51.212493624996284, -7.840317895959879, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 61, others, car, 59.47384116696639, -0.05672606501297617, 1, 64, others, car, 36.97611016507305, -1.8388208342240646, 1, 65, others, car, 28.831128889482862, 0.7235163840756926, 1, 66, others, car, 37.542452378765375, 13.393010654371999, 1, 67, others, car, 48.14852436279446, -16.30461452121373, 1, 68, agent, car, -3.5069956271972607, 0.004761388475851253, 1, 69, others, car, 34.61690853887334, 26.676645595188166, 1, P2, others, pedestrian/bicycle, 50.8314790029329, -7.872580223432578, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 61, others, car, 60.38391305071146, -0.04031977303634626, 1, 64, others, car, 37.66811595631304, -1.8001170244594897, 1, 65, others, car, 29.43672413278767, 0.7457515203795138, 1, 66, others, car, 37.542452378765375, 13.393010654371999, 1, 67, others, car, 48.14852436279446, -16.30461452121373, 1, 68, agent, car, -2.9094334408318216, 0.002655818212018518, 1, 69, others, car, 34.720793892599936, 26.28148381403897, 1, P2, others, pedestrian/bicycle, 50.45154355964476, -7.906800961784131, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 61, others, car, 61.310811378933316, -0.019236861951982487, 1, 64, others, car, 38.37311134893966, -1.760893353350487, 1, 65, others, car, 30.05430977737258, 0.7684665286934677, 1, 66, others, car, 37.54233294401095, 13.370988262691341, 1, 67, others, car, 48.14852436279446, -16.30461452121373, 1, 68, agent, car, -2.3159080442271223, 0.0013894907181939975, 1, 69, others, car, 34.823480099548966, 25.891278044088775, 1, P2, others, pedestrian/bicycle, 50.07068889491812, -7.943060089683382, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 61, others, car, 62.253496962190646, 0.007481879012888548, 1, 64, others, car, 39.09005715351207, -1.720190610124378, 1, 65, others, car, 30.682846633796657, 0.7926206197902286, 1, 66, others, car, 37.54389199479609, 13.357039450532373, 1, 67, others, car, 48.14852436279446, -16.30461452121373, 1, 68, agent, car, -1.728377848262474, -0.00011677278075375441, 1, 69, others, car, 34.923847991611225, 25.508985896323313, 1, P2, others, pedestrian/bicycle, 49.69191260907313, -7.9812376391274205, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 61, others, car, 63.21292901125615, 0.04087563929875859, 1, 64, others, car, 39.81899335936436, -1.6790079948882586, 1, 65, others, car, 31.32237469139385, 0.8172145935630367, 1, 66, others, car, 37.54461180281145, 13.339053848612446, 1, 67, others, car, 48.14852436279446, -16.30461452121373, 1, 68, agent, car, -1.1459236314993841, 0.00017541726264475727, 1, 69, others, car, 35.02193755812079, 25.133608170636386, 1, P2, others, pedestrian/bicycle, 49.31421550200338, -8.021373599450651, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 61, others, car, 64.18618990447807, 0.07882605068978732, 1, 64, others, car, 40.55888077705559, -1.6363862968693412, 1, 65, others, car, 31.97181477138928, 0.8442068608909856, 1, 66, others, car, 37.54653075760449, 13.31611223549341, 1, 67, others, car, 48.14852436279446, -16.30461452121373, 1, 68, agent, car, -0.5694246260422734, -0.0007715288057218578, 1, 69, others, car, 35.117588841741146, 24.769141667454328, 1, P2, others, pedestrian/bicycle, 48.936638362936186, -8.06450716009391, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
