time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 8.956424434661665, 4.694620468812284, 1, 3, others, car, 54.14954097340697, -0.4855804457657218, 1, 6, others, car, 48.36692818297192, -23.339095915292397, 1, 7, others, car, 79.53892306505057, -10.723006978079553, 1, 9, others, car, 55.98101059832628, 11.964491522419754, 1, 11, others, car, 60.836061539160404, -25.956648655084173, 1, 12, others, car, 58.79176526145529, 22.862135452357112, 1, 13, others, car, 11.831212227539314, -0.9977846595954163, 1, 14, agent, car, -9.982319059031838, -0.2193722947231027, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 7.966566730080987, 4.715732661545261, 1, 3, others, car, 54.071837934266554, -0.9936731909494565, 1, 6, others, car, 48.169529056971186, -24.056456065463976, 1, 7, others, car, 79.41798521583186, -10.687636981948343, 1, 9, others, car, 55.93746702020069, 11.7232116915097, 1, 11, others, car, 60.93210487122792, -25.651269090664215, 1, 12, others, car, 58.7456336426025, 22.608076652584305, 1, 13, others, car, 12.820008841754753, -1.1215071543806165, 1, 14, agent, car, -8.967158014645578, -0.17698062147388072, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 6.974797469687094, 4.730110913799423, 1, 3, others, car, 53.99223576649386, -1.5157799758945902, 1, 6, others, car, 47.983568357185696, -24.79577441241284, 1, 7, others, car, 79.28770053104488, -10.648574200301628, 1, 9, others, car, 55.89323452997995, 11.483166931498356, 1, 11, others, car, 61.0225314347861, -25.354690203008506, 1, 12, others, car, 58.70101017405038, 22.35566875640358, 1, 13, others, car, 13.790409718598067, -1.2514422852029772, 1, 14, agent, car, -7.951854216968127, -0.1377480021173496, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 5.980843574078541, 4.736793234077567, 1, 3, others, car, 53.911150302782715, -2.0540978629974216, 1, 6, others, car, 47.80986532182118, -25.554164981648256, 1, 7, others, car, 79.14875792278508, -10.607053704038215, 1, 9, others, car, 55.84885928646762, 11.246281225379937, 1, 11, others, car, 61.1077570625278, -25.069109054512964, 1, 12, others, car, 58.655151634599186, 22.102571948127697, 1, 13, others, car, 14.741452866572098, -1.387316972660475, 1, 14, agent, car, -6.938604728394893, -0.10209026934711574, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 4.984978122656774, 4.7367416138768945, 1, 3, others, car, 53.82843878984115, -2.6054677983646872, 1, 6, others, car, 47.64718487997884, -26.332316685265226, 1, 7, others, car, 79.00019539955541, -10.562802413756218, 1, 9, others, car, 55.80612251936646, 11.015167468243538, 1, 11, others, car, 61.189016825352184, -24.793836733082564, 1, 12, others, car, 58.611490157544026, 21.849890972545122, 1, 13, others, car, 15.672449373581642, -1.5278961458546196, 1, 14, agent, car, -5.926993716233022, -0.07220448555873094, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 3.986512203326866, 4.731191124096053, 1, 3, others, car, 53.74355506886586, -3.171813764990551, 1, 6, others, car, 47.49318721597127, -27.127486302064206, 1, 7, others, car, 78.84077789045693, -10.516509241550612, 1, 9, others, car, 55.764062237179665, 10.790098739490727, 1, 11, others, car, 61.263567502059566, -24.53121305440434, 1, 12, others, car, 58.56686668899191, 21.597483076364398, 1, 13, others, car, 16.582437248129825, -1.6729067253832302, 1, 14, agent, car, -4.92059606706828, -0.04603634164777293, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 2.9870967196811167, 4.71863361443431, 1, 3, others, car, 53.6580072901573, -3.7514848592828702, 1, 6, others, car, 47.34841848860243, -27.937749849051205, 1, 7, others, car, 78.67008956279658, -10.465977125025894, 1, 9, others, car, 55.72349767811245, 10.573961013612866, 1, 11, others, car, 61.33456814654278, -24.28109526518701, 1, 12, others, car, 58.523478291338606, 21.345764092278788, 1, 13, others, car, 17.47237848171358, -1.822621790648268, 1, 14, agent, car, -3.9187228688057996, -0.024820908513108142, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 1.9850807681271005, 4.700577235192789, 1, 3, others, car, 53.57056038281647, -4.345169993336588, 1, 6, others, car, 47.21287869787208, -28.76310732622617, 1, 7, others, car, 78.48785733717217, -10.412168055678828, 1, 9, others, car, 55.68442884216476, 10.366754290609842, 1, 11, others, car, 61.399821696406036, -24.043899198123842, 1, 12, others, car, 58.48077880578042, 21.092810037294363, 1, 13, others, car, 18.340622170741018, -1.9755331913492347, 1, 14, agent, car, -2.9257682462370296, -0.009389851541652283, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 0.9814263401618482, 4.676748906969027, 1, 3, others, car, 53.481487426245806, -4.951907175655144, 1, 6, others, car, 47.08450110749483, -29.599853520892854, 1, 7, others, car, 78.29188415118809, -10.355497866202597, 1, 9, others, car, 55.648363879637685, 10.17012947407339, 1, 11, others, car, 61.461252134643296, -23.820171012018434, 1, 12, others, car, 58.438079320222016, 20.83985598230999, 1, 13, others, car, 19.188130306708754, -2.131914006887528, 1, 14, agent, car, -1.9398082163681296, -0.0002893295366104276, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, -0.023320405410562906, 4.649072612757445, 1, 3, others, car, 53.391061499846785, -5.570734414741226, 1, 6, others, car, 46.96355879687265, -30.44702644155386, 1, 7, others, car, 78.08367815514502, -10.29431565300537, 1, 9, others, car, 55.61337880753717, 9.984632722807717, 1, 11, others, car, 61.5173513109537, -23.611561610463163, 1, 12, others, car, 58.39634182616101, 20.58662884792365, 1, 13, others, car, 20.014487056923656, -2.289567174867754, 1, 14, agent, car, -0.9649638245886327, 0.0026109836122876207, 1, 15, others, car, 59.98425712618259, 31.435345361869345, 1
