time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 55, others, car, 19.862938667706565, -13.321668231979405, 1, 56, others, car, 46.17932491743049, 17.04579558631349, 1, 57, others, car, 26.54223815910674, -12.471279906459559, 1, 58, others, car, 7.478228036152199, 7.381485720321292, 1, 59, agent, car, -6.797210805749417, -0.006500938513574639, 1, P7, others, pedestrian/bicycle, 34.43935902893345, 13.798110112483707, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 55, others, car, 19.776824419172286, -14.230506136228284, 1, 56, others, car, 46.17932491743049, 17.04579558631349, 1, 57, others, car, 26.54822938836633, -12.33739896990785, 1, 58, others, car, 7.952401879317972, 7.447388424798334, 1, 59, agent, car, -6.0948669857007385, -0.005424630275064818, 1, P7, others, pedestrian/bicycle, 34.49441252191824, 13.39629160505747, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 55, others, car, 19.69426151635699, -15.15445654998369, 1, 56, others, car, 46.17932491743049, 17.04579558631349, 1, 57, others, car, 26.555816012108767, -12.18355670282814, 1, 58, others, car, 8.408404960774467, 7.507830047065914, 1, 59, agent, car, -5.391493817611762, -0.003378557832190515, 1, P7, others, pedestrian/bicycle, 34.55246468326996, 12.99438372187728, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 55, others, car, 19.616279307300733, -16.09254970904137, 1, 56, others, car, 46.17932491743049, 17.04579558631349, 1, 57, others, car, 26.564938446497877, -12.011752217465311, 1, 58, others, car, 8.846296864357162, 7.564809699368711, 1, 59, agent, car, -4.691149109807626, -0.002242665757523049, 1, P7, others, pedestrian/bicycle, 34.61345592915246, 12.590387350698476, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 55, others, car, 19.54087867975921, -17.044726029565172, 1, 56, others, car, 46.17932491743049, 17.04579558631349, 1, 57, others, car, 26.573686955043083, -11.818927261616045, 1, 58, others, car, 9.267017562352969, 7.616298477544132, 1, 59, agent, car, -3.9948026264928127, -0.0009876060108744006, 1, P7, others, pedestrian/bicycle, 34.677386259565715, 12.184302491520834, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 55, others, car, 19.46811921756823, -18.00898639931065, 1, 56, others, car, 46.17932491743049, 17.04579558631349, 1, 57, others, car, 26.585089998029446, -11.60417165491248, 1, 58, others, car, 9.668597734435025, 7.6633555215506215, 1, 59, agent, car, -3.304483271829655, -0.0005533508782529506, 1, P7, others, pedestrian/bicycle, 34.74425567450999, 11.776129144344686, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 55, others, car, 19.39794133689175, -18.98732993052236, 1, 56, others, car, 46.17932491743049, 17.04579558631349, 1, 57, others, car, 26.596089323254102, -11.369395133844872, 1, 58, others, car, 10.053066284765668, 7.706920803674299, 1, 59, agent, car, -2.6211608100226425, 8.944768030212658e-05, 1, P7, others, pedestrian/bicycle, 34.8130050340266, 11.363897988843293, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 55, others, car, 19.328405509321392, -19.9776979271196, 1, 56, others, car, 46.17932491743049, 17.04579558631349, 1, 57, others, car, 26.60874362679742, -11.112658170004822, 1, 58, others, car, 10.41742454497853, 7.747083699669107, 1, 59, agent, car, -1.947833909438579, 0.0010301654193113768, 1, P7, others, pedestrian/bicycle, 34.883664130033914, 10.948608581138915, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 55, others, car, 19.25954152677505, -20.979090832980205, 1, 56, others, car, 46.17932491743049, 17.04579558631349, 1, 57, others, car, 26.62208314445526, -10.832931415351814, 1, 58, others, car, 10.762642279277644, 7.78281486149498, 1, 59, agent, car, -1.2855319181177707, 0.0012990381341830212, 1, P7, others, pedestrian/bicycle, 34.95623296253171, 10.530260921231562, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 55, others, car, 19.190349833130348, -21.991478856185918, 1, 56, others, car, 46.17932491743049, 17.04579558631349, 1, 57, others, car, 26.635018944351163, -10.533183746334979, 1, 58, others, car, 11.087749723458636, 7.8151436371919925, 1, 59, agent, car, -0.6362539483049867, 0.0009556496610814841, 1, P7, others, pedestrian/bicycle, 35.03074132343789, 10.10985456524351, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
