time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 133, others, car, 22.741741016551163, 7.485225550116107, 1, 134, others, car, 11.490172794191581, 48.162170353500606, 1, 135, others, car, 29.774502582036288, -8.355436612907203, 1, 136, others, car, 2.7175355405205606, 8.393589493536439, 1, 137, others, car, 29.43648878647698, -23.44472631368528, 1, 138, agent, car, -6.840481277254493, -0.2441902854998731, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 133, others, car, 22.631966208631287, 8.2243111280745, 1, 134, others, car, 11.498549703705756, 48.13114089351518, 1, 135, others, car, 29.825060702053438, -8.04742220334104, 1, 136, others, car, 3.1138659272719913, 8.531717059711555, 1, 137, others, car, 29.43142775893114, -22.80128603984459, 1, 138, agent, car, -6.1295612889171025, -0.1889746157816281, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 133, others, car, 22.519820037552574, 8.977194410072784, 1, 134, others, car, 11.506048949597982, 48.111121869786366, 1, 135, others, car, 29.876557982108366, -7.7625835996600125, 1, 136, others, car, 3.495413059695113, 8.667303879645086, 1, 137, others, car, 29.429076860709554, -22.173614570620877, 1, 138, agent, car, -5.419765485742991, -0.13902546367145707, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 133, others, car, 22.404486336109525, 9.742720462739362, 1, 134, others, car, 11.506048949597982, 48.111121869786366, 1, 135, others, car, 29.927839488829996, -7.500104634658312, 1, 136, others, car, 3.862685087038189, 8.797393302471548, 1, 137, others, car, 29.42878930768919, -21.563852389673855, 1, 138, agent, car, -4.71207941802086, -0.09451221225249529, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 133, others, car, 22.286950654590267, 10.521058669157389, 1, 134, others, car, 11.506048949597982, 48.111121869786366, 1, 135, others, car, 29.97890522221822, -7.259985308335955, 1, 136, others, car, 4.216498176507011, 8.923140261562121, 1, 137, others, car, 29.42941016649855, -20.971183329797892, 1, 138, agent, car, -4.0091209704508035, -0.05791411134997926, 1, 139, others, car, 27.57882450236403, -30.54802381608037, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 133, others, car, 22.16772114224362, 11.309252378460783, 1, 134, others, car, 11.506048949597982, 48.111121869786366, 1, 135, others, car, 30.027784081695952, -7.042564386858353, 1, 136, others, car, 4.557668495307311, 9.045699690288327, 1, 137, others, car, 29.43192498742646, -20.39543800790996, 1, 138, agent, car, -3.314016176980958, -0.028753759923620392, 1, 139, others, car, 27.44622883264427, -29.71748219257691, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 133, others, car, 22.046459032903677, 12.109272691226888, 1, 134, others, car, 11.506048949597982, 48.111121869786366, 1, 135, others, car, 30.073490516974456, -6.848011253308418, 1, 136, others, car, 4.886534809604782, 9.163100488072775, 1, 137, others, car, 29.435348220184203, -19.836785807093072, 1, 138, agent, car, -2.6279199709828416, -0.006214990767685058, 1, 139, others, car, 27.313633162924535, -28.886940569073552, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 133, others, car, 21.922686925530293, 12.917993573507363, 1, 134, others, car, 11.506048949597982, 48.111121869786366, 1, 135, others, car, 30.11701007834267, -6.676156524603087, 1, 136, others, car, 5.202758353233639, 9.277313755492726, 1, 137, others, car, 29.43886369756614, -19.296381660718616, 1, 138, agent, car, -1.9524646868681825, 0.00739232937497647, 1, 139, others, car, 27.18236180965887, -28.05820066306461, 1, P10, others, pedestrian/bicycle, 39.77714550184213, 0.8833395300058315, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 133, others, car, 21.79739037041206, 13.735584408384632, 1, 134, others, car, 11.506048949597982, 48.111121869786366, 1, 135, others, car, 30.157018449346268, -6.525198483248449, 1, 136, others, car, 5.507494059565493, 9.387523325342572, 1, 137, others, car, 29.44328758677801, -18.773070635415078, 1, 138, agent, car, -1.287819707719352, 0.013053750793310226, 1, 139, others, car, 27.05373908930143, -27.233064192044264, 1, P10, others, pedestrian/bicycle, 39.487581421517866, 1.1866753890564556, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 133, others, car, 21.670738750631685, 14.561059645570502, 1, 134, others, car, 11.506048949597982, 48.111121869786366, 1, 135, others, car, 30.19334624690231, -6.394151578955657, 1, 136, others, car, 5.800911311682957, 9.492743647333295, 1, 137, others, car, 29.44797310369659, -18.268993214842432, 1, 138, agent, car, -0.6369416844025821, 0.010261124238693936, 1, 139, others, car, 26.925793901274936, -26.41186992217818, 1, P10, others, pedestrian/bicycle, 39.21742032900715, 1.4892873255252388, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
