time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 29, others, car, 43.044710898047214, -8.874618397629284, 1, 35, others, car, 48.3912392603017, -6.015720975263797, 1, 36, others, car, 33.70708805413805, -6.707127769067194, 1, 37, others, car, 80.42009373809285, -17.60259310886724, 1, 38, others, car, 61.08370004062732, -23.523109368165173, 1, 40, others, car, 56.76260593111732, 6.469146227184073, 1, 41, others, car, 78.89002759237556, -8.620698955086077, 1, 43, others, car, 56.839716210605346, -23.288899525264128, 1, 44, others, car, 10.355449548893747, -1.0535490687751272, 1, 45, agent, car, -9.24979851020027, -0.19628683270803915, 1
-900, 29, others, car, 43.27935263142671, -8.935044029249022, 1, 35, others, car, 47.46323833430557, -5.733320052194523, 1, 36, others, car, 33.731914534163764, -6.714850844201123, 1, 37, others, car, 80.36787322554336, -17.585300969928916, 1, 38, others, car, 61.08370004062732, -23.523109368165173, 1, 40, others, car, 56.76260593111732, 6.469146227184073, 1, 41, others, car, 78.6578388850864, -8.24266667576673, 1, 43, others, car, 56.897084782867964, -22.99675427557399, 1, 44, others, car, 11.062406415466992, -1.1341839793600967, 1, 45, agent, car, -8.26220182371715, -0.1558172781366145, 1
-800, 29, others, car, 43.53082114598739, -8.998609634608062, 1, 35, others, car, 46.52670736732469, -5.451407392163919, 1, 36, others, car, 33.76181237862278, -6.723104261475262, 1, 37, others, car, 80.32329162992475, -17.57038516180124, 1, 38, others, car, 61.08370004062732, -23.523109368165173, 1, 40, others, car, 56.76260593111732, 6.469146227184073, 1, 41, others, car, 78.42632841870264, -7.835521856378344, 1, 43, others, car, 56.95180164442995, -22.72996584804978, 1, 44, others, car, 11.737089106770501, -1.214204389602041, 1, 45, agent, car, -7.277703031871761, -0.1185730993281946, 1
-700, 29, others, car, 43.798755659815185, -9.063108443122541, 1, 35, others, car, 45.582240442061206, -5.168073265939141, 1, 36, others, car, 33.798097234045215, -6.734391832824926, 1, 37, others, car, 80.2863489512374, -17.557845684483844, 1, 38, others, car, 61.08370004062732, -23.523109368165173, 1, 40, others, car, 56.76260593111732, 6.469146227184073, 1, 41, others, car, 78.19674809919236, -7.398606673655639, 1, 43, others, car, 57.0038667952911, -22.488534242691788, 1, 44, others, car, 12.381110310686005, -1.2951592468196584, 1, 45, agent, car, -6.299760811216206, -0.08557290146145857, 1
-600, 29, others, car, 44.08315617291055, -9.128540454792589, 1, 35, others, car, 44.62888269389922, -4.883020632169018, 1, 36, others, car, 33.84106614178237, -6.747758693633754, 1, 37, others, car, 80.25704518948085, -17.547682537977067, 1, 38, others, car, 61.08370004062732, -23.523109368165173, 1, 40, others, car, 56.76260593111732, 6.469146227184073, 1, 41, others, car, 77.97041357308537, -6.934424939534434, 1, 43, others, car, 57.051370506218625, -22.27186537679691, 1, 44, others, car, 12.992857339332208, -1.3754996036943865, 1, 45, agent, car, -5.333743567534872, -0.05724120701262203, 1
-500, 29, others, car, 44.38306782065671, -9.194608628266668, 1, 35, others, car, 43.668246810719914, -4.597798438172447, 1, 36, others, car, 33.89071910183402, -6.763204843901683, 1, 37, others, car, 80.23347061542272, -17.539301639577936, 1, 38, others, car, 61.08370004062732, -23.523109368165173, 1, 40, others, car, 56.76260593111732, 6.469146227184073, 1, 41, others, car, 77.75078351693337, -6.4419580488354455, 1, 43, others, car, 57.09556468318039, -22.079301427100525, 1, 44, others, car, 13.5761496511741, -1.456413625631288, 1, 45, agent, car, -4.382812936028161, -0.033641756544250834, 1
-400, 29, others, car, 44.69974250902138, -9.260655140279605, 1, 35, others, car, 42.70062983387431, -4.311451819333213, 1, 36, others, car, 33.94705611420039, -6.780730283628776, 1, 37, others, car, 80.19682497808651, -17.525807297644256, 1, 38, others, car, 61.08370004062732, -23.523109368165173, 1, 40, others, car, 56.76260593111732, 6.469146227184073, 1, 41, others, car, 77.53696680668266, -5.9240705954079225, 1, 43, others, car, 57.136449326176326, -21.910842393602483, 1, 44, others, car, 14.129671599682109, -1.53539750069486, 1, 45, agent, car, -3.4535892284486525, -0.015856895797808246, 1
-300, 29, others, car, 45.03156755012327, -9.325131043512734, 1, 35, others, car, 41.72507689874679, -4.0236837342998975, 1, 36, others, car, 34.01294177273076, -6.801226136869003, 1, 37, others, car, 80.19682497808651, -17.525807297644256, 1, 38, others, car, 61.08370004062732, -23.523109368165173, 1, 40, others, car, 56.76260593111732, 6.469146227184073, 1, 41, others, car, 77.3318280361824, -5.381653703305911, 1, 43, others, car, 57.17306957058994, -21.766191234951556, 1, 44, others, car, 14.65694560196982, -1.6145942589068478, 1, 45, agent, car, -2.547982174028457, -0.0032925420702866193, 1
-200, 29, others, car, 45.37883998531359, -9.387081473349301, 1, 35, others, car, 40.742542869953056, -3.734791224423706, 1, 36, others, car, 34.086169306840695, -6.825053185535985, 1, 37, others, car, 80.19682497808651, -17.525807297644256, 1, 38, others, car, 61.08370004062732, -23.523109368165173, 1, 40, others, car, 56.76260593111732, 6.469146227184073, 1, 41, others, car, 77.1356642467838, -4.813752507912799, 1, 43, others, car, 57.20440681124262, -21.641889274595794, 1, 44, others, car, 15.157313834772934, -1.6927519942994733, 1, 45, agent, car, -1.6691534079684802, 0.0039875640756657504, 1
-100, 29, others, car, 45.74126277324116, -9.447461294405954, 1, 35, others, car, 39.75398261210983, -3.4450713310561802, 1, 36, others, car, 34.169242528465716, -6.850895783099677, 1, 37, others, car, 80.19682497808651, -17.525807297644256, 1, 38, others, car, 61.08370004062732, -23.523109368165173, 1, 40, others, car, 56.76260593111732, 6.469146227184073, 1, 41, others, car, 76.94979108501698, -4.2228708211643635, 1, 43, others, car, 57.232370777366796, -21.538530595237937, 1, 44, others, car, 15.63298306867471, -1.769509924959101, 1, 45, agent, car, -0.8186518775876797, 0.004370734758634559, 1
0, 29, others, car, 46.119429996608574, -9.504360777450078, 1, 35, others, car, 38.758144219249516, -3.1551818774622706, 1, 36, others, car, 34.260612490286825, -6.8803666174416005, 1, 37, others, car, 80.19682497808651, -17.525807297644256, 1, 38, others, car, 61.08370004062732, -23.523109368165173, 1, 40, others, car, 56.76260593111732, 6.469146227184073, 1, 41, others, car, 76.77420855088205, -3.6090086430602852, 1, 43, others, car, 57.2566006870491, -21.453908426293854, 1, 44, others, car, 16.08681789752479, -1.8457591749393307, 1, 45, agent, car, -0.0, 0.0, 1
