time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 115, others, car, 43.26341234475149, -4.010764676219376, 1, 117, others, car, 44.681125517754204, -7.80849220187136, 1, 118, others, car, 16.919569427279743, -1.561125041584118, 1, 120, others, car, 16.631053536933493, -4.926853280913314, 1, 121, others, car, 38.663167184016196, 5.189972764938933, 1, 122, others, car, 4.505729960000669, -3.463384403665311, 1, 123, agent, car, -6.894619706118279, -0.09017265664675389, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 115, others, car, 44.1002981646724, -4.057957095261543, 1, 117, others, car, 45.58611492542071, -7.857063510391258, 1, 118, others, car, 17.066871079864438, -1.5757955271177069, 1, 120, others, car, 16.69692660887654, -4.9310649780540095, 1, 121, others, car, 38.71308237970761, 4.9081546086056935, 1, 122, others, car, 4.6423026737944095, -3.474196149453924, 1, 123, agent, car, -6.218954588512413, -0.07043313155921282, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 115, others, car, 44.937183984593425, -4.1051495143037195, 1, 117, others, car, 46.50007626319069, -7.906345079583422, 1, 118, others, car, 17.195231991120178, -1.5889665734543423, 1, 120, others, car, 16.760884836426627, -4.934121958366839, 1, 121, others, car, 38.77529663621303, 4.6042970987634515, 1, 122, others, car, 4.778875387588263, -3.485007895242546, 1, 123, agent, car, -5.540535581096279, -0.05392100339675793, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 115, others, car, 45.77315184124436, -4.151266134370867, 1, 117, others, car, 47.42101576881838, -7.956179073742855, 1, 118, others, car, 17.30772172226711, -1.599878053028762, 1, 120, others, car, 16.822770383879323, -4.938017984097646, 1, 121, others, car, 38.85196155148291, 4.280236161952811, 1, 122, others, car, 4.914530138111924, -3.4947438420560166, 1, 123, agent, car, -4.85920484816472, -0.03864250991440249, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 115, others, car, 46.60720485350266, -4.196228037610516, 1, 117, others, car, 48.351006122402005, -8.005726447451995, 1, 118, others, car, 17.402267593207533, -1.6093690112586898, 1, 120, others, car, 16.883659050209257, -4.94183509197574, 1, 121, others, car, 38.94415292449224, 3.936889761443521, 1, 122, others, car, 5.04910908966066, -3.5053977521396993, 1, 123, agent, car, -4.172050664202871, -0.025831285792087877, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 115, others, car, 47.44026098463839, -4.241111022997582, 1, 117, others, car, 49.28988948823642, -8.056980962955937, 1, 118, others, car, 17.482936046284134, -1.6167582384315589, 1, 120, others, car, 16.943550835416723, -4.9455732820015985, 1, 121, others, car, 39.05410127104357, 3.577090704898546, 1, 122, others, car, 5.1816942789639375, -3.5158938265184148, 1, 123, agent, car, -3.479990992480347, -0.014411532054594722, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 115, others, car, 48.272320234651566, -4.285915090532291, 1, 117, others, car, 50.23682682090399, -8.107869940157212, 1, 118, others, car, 17.548572364669667, -1.6239605789398086, 1, 120, others, car, 17.00244573950165, -4.949232554174761, 1, 121, others, car, 39.183879271234495, 3.2016780377356193, 1, 122, others, car, 5.312364623874786, -3.5252351840697638, 1, 123, agent, car, -2.7841805498248844, -0.006298093094666474, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 115, others, car, 49.1023857224194, -4.330561322362043, 1, 117, others, car, 51.19381188264963, -8.15855121476051, 1, 118, others, car, 17.601328146314057, -1.6291401062434785, 1, 120, others, car, 17.060422680316254, -4.951816027372989, 1, 121, others, car, 39.33472055974509, 2.8135634854698237, 1, 122, others, car, 5.439965407565383, -3.5353366691861394, 1, 123, agent, car, -2.0855372995068153, -0.0004151699374830009, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 115, others, car, 49.93053636579481, -4.374052837364202, 1, 117, others, car, 52.16076575562133, -8.210021667888434, 1, 118, others, car, 17.643197153462552, -1.6324546560472906, 1, 120, others, car, 17.119317584401177, -4.955475299546152, 1, 121, others, car, 39.50578609115762, 2.4148197281987565, 1, 122, others, car, 5.563657584617997, -3.544125601769946, 1, 123, agent, car, -1.386055003771005, 0.0033950731222172764, 1, P8, others, pedestrian/bicycle, 21.21187963282743, -18.1616399161099, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 115, others, car, 50.756614329072185, -4.418383397783943, 1, 117, others, car, 53.1377673576713, -8.26128441841851, 1, 118, others, car, 17.676015312655323, -1.6360558263013023, 1, 120, others, car, 17.17821248848598, -4.959134571719418, 1, 121, others, car, 39.70022434454473, 2.0072037746105797, 1, 122, others, car, 5.682286438205451, -3.553516826214085, 1, 123, agent, car, -0.6908759039354406, 0.0035334631013434897, 1, P8, others, pedestrian/bicycle, 21.383646276414215, -18.108028162259625, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
