time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 45.91267569682343, 3.820779810236277, 1, 57, others, car, 25.178364118783886, -9.640680748885213, 1, 58, others, car, 13.409781458833775, -0.5346084794641996, 1, 59, others, car, 7.053949141431467, -7.776651047211559, 1, 60, others, car, 59.594303571934695, 8.048349879079419, 1, 61, agent, car, -7.071240206046207, -0.05196102767668287, 1, P7, others, pedestrian/bicycle, 34.42196829774627, -10.90889121354417, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 56, others, car, 45.793728488633775, 3.8313893184183074, 1, 57, others, car, 25.308274230792243, -8.948712279373613, 1, 58, others, car, 13.431969644087724, -0.5354357854135217, 1, 59, others, car, 7.240994208867865, -7.804221733596615, 1, 60, others, car, 58.99055789451039, 8.148650213034786, 1, 61, agent, car, -6.326069999968231, -0.03990432938649069, 1, P7, others, pedestrian/bicycle, 34.41621184645248, -11.36062881798775, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 56, others, car, 45.66064589549135, 3.842435738765915, 1, 57, others, car, 25.43995023819323, -8.240810146960655, 1, 58, others, car, 13.45629998269304, -0.5356218589399795, 1, 59, others, car, 7.411120505577491, -7.829854586887629, 1, 60, others, car, 58.389126308138465, 8.250576887238156, 1, 61, agent, car, -5.582228777117479, -0.02964590904520481, 1, P7, others, pedestrian/bicycle, 34.41126856528255, -11.813523467957669, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 56, others, car, 45.51261474727233, 3.8550761168049705, 1, 57, others, car, 25.5743772488118, -7.517146289347096, 1, 58, others, car, 13.45629998269304, -0.5356218589399795, 1, 59, others, car, 7.567283355035626, -7.854065420188437, 1, 60, others, car, 57.78885176729272, 8.35331673156518, 1, 61, agent, car, -4.842671860968991, -0.020669953549613096, 1, P7, others, pedestrian/bicycle, 34.40713845423655, -12.26757516345348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 56, others, car, 45.3514333219257, 3.867981469308698, 1, 57, others, car, 25.71121138724617, -6.77969092218314, 1, 58, others, car, 13.45629998269304, -0.5356218589399795, 1, 59, others, car, 7.711624910593379, -7.876213001075664, 1, 60, others, car, 57.19071937979814, 8.456697808315218, 1, 61, agent, car, -4.109369467173191, -0.012632587497197312, 1, P7, others, pedestrian/bicycle, 34.404337326417874, -12.719828581000517, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 56, others, car, 45.17808672727662, 3.880979858575505, 1, 57, others, car, 25.850452653496106, -6.028444045468747, 1, 58, others, car, 13.45629998269304, -0.5356218589399795, 1, 59, others, car, 7.846115387900949, -7.896641204951793, 1, 60, others, car, 56.595714253479684, 8.560548179786942, 1, 61, agent, car, -3.3854488569058376, -0.0060031056101667035, 1, P7, others, pedestrian/bicycle, 34.4035064142492, -13.17242587394988, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 56, others, car, 44.99240302562369, 3.8930861767806633, 1, 57, others, car, 25.991459815138732, -5.261263505852664, 1, 58, others, car, 13.45629998269304, -0.5356218589399795, 1, 59, others, car, 7.974695218258249, -7.916037782621233, 1, 60, others, car, 56.0056346662865, 8.663538862753086, 1, 61, agent, car, -2.6730521835179957, -0.0014227403109762227, 1, P7, others, pedestrian/bicycle, 34.40678787108181, -13.624725809878466, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 56, others, car, 44.796696308019456, 3.905926764171916, 1, 57, others, car, 26.133717059070886, -4.481104626810287, 1, 58, others, car, 13.45629998269304, -0.5356218589399795, 1, 59, others, car, 8.098349509490403, -7.934574671785113, 1, 60, others, car, 55.41983938579559, 8.767812010565036, 1, 61, agent, car, -1.977104986135373, 0.001968196906031505, 1, P7, others, pedestrian/bicycle, 34.41499486703954, -14.077885434312723, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 56, others, car, 44.59079463676257, 3.918516512924069, 1, 57, others, car, 26.27739632299351, -3.6869823005162337, 1, 58, others, car, 13.45629998269304, -0.5356218589399795, 1, 59, others, car, 8.22183186302143, -7.954096668774113, 1, 60, others, car, 54.84012668995602, 8.87203863999508, 1, 61, agent, car, -1.297779202458873, 0.0031845982156982477, 1, P7, others, pedestrian/bicycle, 34.427783526720226, -14.533874962902441, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 56, others, car, 44.377481397627115, 3.929354502109219, 1, 57, others, car, 26.421512499081672, -2.87872458926964, 1, 58, others, car, 13.45629998269304, -0.5356218589399795, 1, 59, others, car, 8.346471262078703, -7.97280549563912, 1, 60, others, car, 54.26632464106649, 8.975233643218479, 1, 61, agent, car, -0.638202093664421, 0.0017571688961899173, 1, P7, others, pedestrian/bicycle, 34.446482833351055, -14.990896117698938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
