time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 85, others, car, 25.026208796681082, -5.707829120157647, 1, 88, others, car, 23.548226454146384, 10.855440611243552, 1, 89, others, car, 31.410984321014094, 14.966794612908735, 1, 90, others, car, 26.80881648599554, 37.84366007167127, 1, 91, others, car, 23.711251629127744, 37.57044045762805, 1, 92, others, car, 29.84355058141783, -7.8397756788289685, 1, 93, others, car, 42.68197541866112, 21.61674571624504, 1, 96, others, car, 5.268852277843236, 1.3488026817387595, 1, 97, others, car, 33.78426038031995, -46.15571877411017, 1, 98, agent, car, -6.676418131804397, 0.006475284865419803, 1
-900, 85, others, car, 25.047928923566374, -6.796175221399347, 1, 88, others, car, 23.57928910688053, 9.95899478934184, 1, 89, others, car, 31.082432934284533, 14.677782526175253, 1, 90, others, car, 26.808609028700563, 37.826661337557454, 1, 91, others, car, 23.707495243561365, 37.508481684500566, 1, 92, others, car, 29.849101613245132, -7.548821754563257, 1, 93, others, car, 42.55096076669089, 21.616344506681205, 1, 96, others, car, 5.902182695848463, 1.290069542631783, 1, 97, others, car, 33.52862939655226, -45.2225297256652, 1, 98, agent, car, -5.9703730763523915, 0.005859109727728268, 1
-800, 85, others, car, 25.074526644429362, -7.894581594853773, 1, 88, others, car, 23.609217597005486, 9.051561989913305, 1, 89, others, car, 30.74952794767205, 14.359821412375922, 1, 90, others, car, 26.807291815536765, 37.80067547698908, 1, 91, others, car, 23.70486081723387, 37.4565099633637, 1, 92, others, car, 29.85429874733395, -7.28686567084434, 1, 93, others, car, 42.428945444545626, 21.615833466784625, 1, 96, others, car, 6.512478216412392, 1.2286173044335214, 1, 97, others, car, 33.28099781707322, -44.28943830418234, 1, 98, agent, car, -5.265340149806763, 0.004255212424020986, 1
-700, 85, others, car, 25.104026514938255, -9.001023982707721, 1, 88, others, car, 23.639036256797812, 8.135129860659815, 1, 89, others, car, 30.416269063321085, 14.01286245802968, 1, 90, others, car, 26.804828236393483, 37.76270271335768, 1, 91, others, car, 23.70333614677521, 37.413525368681505, 1, 92, others, car, 29.8591663904251, -7.051907576600514, 1, 93, others, car, 42.317929303297355, 21.61518818981494, 1, 96, others, car, 7.099775449646007, 1.1674457437517611, 1, 97, others, car, 33.040390123087676, -43.354432455219374, 1, 98, agent, car, -4.564306925405681, 0.0027001286017130227, 1
-600, 85, others, car, 25.138428386165327, -10.115526791702006, 1, 88, others, car, 23.667720753980838, 7.207710753879275, 1, 89, others, car, 30.08264407786122, 13.635905737600114, 1, 90, others, car, 26.803218142342665, 37.71271863992281, 1, 91, others, car, 23.70192130664907, 37.37954010382415, 1, 92, others, car, 29.863704542518114, -6.8439474718315445, 1, 93, others, car, 42.21892447185281, 21.615396397937825, 1, 96, others, car, 7.664049988808501, 1.1045550095145704, 1, 97, others, car, 32.80678190785479, -42.41951202984845, 1, 98, agent, car, -3.8702609763868714, 0.002230393907531804, 1
-500, 85, others, car, 25.17674453594479, -11.237077892930024, 1, 88, others, car, 23.69627101409053, 6.2692924662018505, 1, 89, others, car, 29.751640564530764, 13.227914715440596, 1, 90, others, car, 26.79941294329522, 37.64676016465066, 1, 91, others, car, 23.700591890115202, 37.35255431771969, 1, 92, others, car, 29.86793761035382, -6.6609855054648195, 1, 93, others, car, 42.13091882130526, 21.615470368987495, 1, 96, others, car, 8.20432631510449, 1.0419571561644017, 1, 97, others, car, 32.58318515135325, -41.483713712644374, 1, 98, agent, car, -3.1862142827292095, 0.001882692916277684, 1
-400, 85, others, car, 25.219974889812605, -12.365689489762298, 1, 88, others, car, 23.72371151833151, 5.3218870520695365, 1, 89, others, car, 29.42527057777182, 12.7898649103464, 1, 90, others, car, 26.795412490322875, 37.564802880801096, 1, 91, others, car, 23.699335693802865, 37.33156808483184, 1, 92, others, car, 29.871853390561917, -6.504021603037101, 1, 93, others, car, 42.05391235165504, 21.615410102963825, 1, 96, others, car, 8.71960450299801, 0.9796643870715459, 1, 97, others, car, 32.36758779914057, -40.548013022402635, 1, 98, agent, car, -2.515178824411119, 0.0006937102025181552, 1
-300, 85, others, car, 25.26613180006713, -13.500337249922389, 1, 88, others, car, 23.75202991440564, 4.364470179205897, 1, 89, others, car, 29.103521914214433, 12.320756396781562, 1, 90, others, car, 26.79119237668526, 37.46484693730152, 1, 91, others, car, 23.69912823650789, 37.314569350717896, 1, 92, others, car, 29.87650062215977, -6.369068265773906, 1, 93, others, car, 41.98890498843792, 21.615203396496767, 1, 96, others, car, 9.210872274654616, 0.9166645733296329, 1, 97, others, car, 32.161977498918645, -39.61343429139991, 1, 98, agent, car, -1.8591300457643978, 0.0006877035794566264, 1
-200, 85, others, car, 25.3182150433165, -14.641057783520491, 1, 88, others, car, 23.779214147870363, 3.396066328815664, 1, 89, others, car, 28.78939435046696, 11.820552564634967, 1, 90, others, car, 26.78571606673554, 37.343904760914086, 1, 91, others, car, 23.698871965731747, 37.29357091445986, 1, 92, others, car, 29.879879454074995, -6.256101086934646, 1, 93, others, car, 41.93389688058194, 21.614874656326776, 1, 96, others, car, 9.677166314649225, 0.8559696949174229, 1, 97, others, car, 31.965378731891953, -38.677965465193736, 1, 98, agent, car, -1.2200800012313895, 0.0008891542513682783, 1
-100, 85, others, car, 25.374236971858846, -15.786826758280395, 1, 88, others, car, 23.805288625466595, 2.4186753519705393, 1, 89, others, car, 28.48391221880573, 11.291241061608948, 1, 90, others, car, 26.77898356047347, 37.20197635163869, 1, 91, others, car, 23.698871965731747, 37.29357091445986, 1, 92, others, car, 29.882026496418693, -6.162120289911083, 1, 93, others, car, 41.88888802808688, 21.614423882453746, 1, 96, others, car, 10.119462141777328, 0.7955676973920075, 1, 97, others, car, 31.778754813485605, -37.744618523762874, 1, 98, agent, car, -0.6000407452546607, 0.000322543422758414, 1
