time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 72, others, car, 29.97538094799856, 27.446998142280886, 1, 75, others, car, 35.27152040318502, 15.919730822086816, 1, 76, others, car, 36.456820913152306, 8.106302912323184, 1, 77, agent, car, -4.124066561216271, 0.03374905417905827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 72, others, car, 30.06424835331617, 28.37476028004678, 1, 75, others, car, 34.879243006259244, 15.945565756984358, 1, 76, others, car, 36.23698863395778, 8.085237086345629, 1, 77, agent, car, -3.704166756361581, 0.024467142576825807, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 72, others, car, 30.154840220744376, 29.310398091144627, 1, 75, others, car, 34.46406120130913, 15.973495469446483, 1, 76, others, car, 36.0030323866121, 8.063454654709332, 1, 77, agent, car, -3.285171718048627, 0.01627215208691285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 72, others, car, 30.24815239411018, 30.253820498288803, 1, 75, others, car, 34.02778452141763, 16.00134611724803, 1, 76, others, car, 35.75169140777802, 8.038241317789453, 1, 77, agent, car, -2.8659945251648415, 0.010068849251261003, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 72, others, car, 30.342193185759335, 31.20520965605036, 1, 75, others, car, 33.569690354614345, 16.032196309155875, 1, 76, others, car, 35.48414369585291, 8.011497685954774, 1, 77, agent, car, -2.4478131761081876, 0.003956623701024536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 72, others, car, 30.438863206060887, 32.163387566030984, 1, 75, others, car, 33.090501312869925, 16.062967436403348, 1, 76, others, car, 35.19821540861214, 7.98141422612194, 1, 77, agent, car, -2.030445516307833, -7.283690953543975e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 72, others, car, 30.536170767360137, 33.12853638280176, 1, 75, others, car, 32.591395394582435, 16.095560109359166, 1, 76, others, car, 34.894811312597206, 7.946904017178313, 1, 77, agent, car, -1.6149784668765306, -0.002924299121887075, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 72, others, car, 30.636107557311796, 34.10047395179173, 1, 75, others, car, 32.072281522466454, 16.128978484195976, 1, 76, others, car, 34.57293556398083, 7.908058136409088, 1, 77, agent, car, -1.2034037154682213, -0.004415608365457124, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 72, others, car, 30.736499733690426, 35.07739073991746, 1, 75, others, car, 31.53225492998018, 16.16430948202678, 1, 76, others, car, 34.235393539673936, 7.862611664303958, 1, 77, agent, car, -0.7966260286249612, -0.003459843527668649, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 72, others, car, 30.83952113872135, 36.06109628026239, 1, 75, others, car, 30.974120994034365, 16.199288183340617, 1, 76, others, car, 33.881007241278446, 7.808663990494084, 1, 77, agent, car, -0.3949186382028823, -0.0030445360899237425, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 72, others, car, 30.94299793017938, 37.0497810397433, 1, 75, others, car, 30.39706602537263, 16.235997353077487, 1, 76, others, car, 33.51176835644859, 7.746032960408298, 1, 77, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
