time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 20.437795241052495, -0.019967093226555876, 1, 3, others, car, 51.55814783522503, 5.13582338102443, 1, 7, others, car, 38.92146325954723, 14.003769982962512, 1, 9, others, car, 13.587454423172757, 0.2886923937357626, 1, 10, others, car, 34.41676441545443, 15.726424424233041, 1, 11, others, car, 20.8745053177973, 3.696804665823162, 1, 12, others, car, 1.2506376603674985, 3.29799748976102, 1, 13, agent, car, -5.08015440540719, -0.004383745033396613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 52.161028689478314, -7.319697470211648, 1
-900, 1, others, car, 20.50688417538206, -0.021895603847482903, 1, 3, others, car, 51.93304968732742, 5.078042750271322, 1, 7, others, car, 38.9279307892259, 13.954942008809732, 1, 9, others, car, 13.64751741169836, 0.28749347364673805, 1, 10, others, car, 34.41676441545443, 15.726424424233041, 1, 11, others, car, 21.04863699217102, 3.6950270326222046, 1, 12, others, car, 1.7827882198245188, 3.3009609454299755, 1, 13, agent, car, -4.597981347637574, -0.002920064374564796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 52.53665923219353, -7.2684071652852715, 1
-800, 1, others, car, 20.580970859880253, -0.0236741369676281, 1, 3, others, car, 52.323884348969464, 5.022741147588794, 1, 7, others, car, 38.93421834590334, 13.912111334859645, 1, 9, others, car, 13.713607695926639, 0.2854749765249751, 1, 10, others, car, 34.41676441545443, 15.726424424233041, 1, 11, others, car, 21.240760567152364, 3.693789318424783, 1, 12, others, car, 2.3029441788767144, 3.303564455096733, 1, 13, agent, car, -4.112779644266576, -0.0023659472489666322, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 52.90820158827324, -7.214238192258526, 1
-700, 1, others, car, 20.662054394614746, -0.025242701586126848, 1, 3, others, car, 52.729682265617186, 4.968889027443245, 1, 7, others, car, 38.94032592957958, 13.875277961111797, 1, 9, others, car, 13.78772437592503, 0.28269689337121806, 1, 10, others, car, 34.41676441545443, 15.726424424233041, 1, 11, others, car, 21.450876042741104, 3.693091523231117, 1, 12, others, car, 2.810075991989834, 3.306777573294238, 1, 13, agent, car, -3.622580190726731, -0.0016618526221254398, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 53.27368665314997, -7.158250092165547, 1
-600, 1, others, car, 20.750164775085633, -0.027600847737048517, 1, 3, others, car, 53.151442987304996, 4.9165163853346705, 1, 7, others, car, 38.945283985720955, 13.84341234203271, 1, 9, others, car, 13.870837006227292, 0.2801887697192874, 1, 10, others, car, 34.41676441545443, 15.726424424233041, 1, 11, others, car, 21.683041610072664, 3.69105452897434, 1, 12, others, car, 3.305213204698016, 3.3096307454895424, 1, 13, agent, car, -3.125383886950695, -0.0007477894938683061, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 53.63408398135747, -7.099413319472289, 1
-500, 1, others, car, 20.84627155582655, -0.029719029886349335, 1, 3, others, car, 53.58913651853247, 4.866622771296676, 1, 7, others, car, 38.950122059861755, 13.815544923088533, 1, 9, others, car, 13.961946036799471, 0.2779206100689744, 1, 10, others, car, 34.41676441545443, 15.726424424233041, 1, 11, others, car, 21.935168182578984, 3.6906169947553376, 1, 12, others, car, 3.78932537153479, 3.3131535172163455, 1, 13, agent, car, -2.621160737438149, -0.0006233078980308476, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 53.98742446832825, -7.038787415212884, 1
-400, 1, others, car, 20.95140428237143, -0.03256680256766609, 1, 3, others, car, 54.04276285929914, 4.819208185329473, 1, 7, others, car, 38.953870597468, 13.790646158745323, 1, 9, others, car, 14.06311055870942, 0.2739533053532319, 1, 10, others, car, 34.41676441545443, 15.726424424233041, 1, 11, others, car, 22.21034439686196, 3.688870256973542, 1, 12, others, car, 4.2614129424663165, 3.317315892974442, 1, 13, agent, car, -2.10894118765557, -0.0002588623006859192, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 54.333768105062724, -6.978371479455014, 1
-300, 1, others, car, 21.067532059287622, -0.03508462474652552, 1, 3, others, car, 54.51132245957196, 4.774242631932882, 1, 7, others, car, 38.95749915307342, 13.769745594537357, 1, 9, others, car, 14.176269681024529, 0.2703459466399246, 1, 10, others, car, 34.41676441545443, 15.726424424233041, 1, 11, others, car, 22.510509361988632, 3.687873406696809, 1, 12, others, car, 4.722505463026524, 3.321148318230309, 1, 13, agent, car, -1.5886952421028757, -0.000654002735334995, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 54.672085346026975, -6.9171959576650375, 1
-200, 1, others, car, 21.19468488207512, -0.03827204645722837, 1, 3, others, car, 54.993785773816555, 4.7326956656403, 1, 7, others, car, 38.96003817214463, 13.751813684930251, 1, 9, others, car, 14.301423403744568, 0.2670985339290456, 1, 10, others, car, 34.41676441545443, 15.726424424233041, 1, 11, others, car, 22.833663977891675, 3.6875664529246235, 1, 12, others, car, 5.174602033283202, 3.32471078398436, 1, 13, agent, car, -1.063481541881526, 0.00010038436464340772, 1, 14, others, car, 36.95016271050451, 33.72051170529933, 1, P1, others, pedestrian/bicycle, 55.00337574125494, -6.855230854342523, 1
-100, 1, others, car, 21.332862750734133, -0.04212906769919933, 1, 3, others, car, 55.49115235206688, 4.694597281952161, 1, 7, others, car, 38.96248720471523, 13.736880425424436, 1, 9, others, car, 14.43863171786995, 0.2622119671529167, 1, 10, others, car, 34.41676441545443, 15.726424424233041, 1, 11, others, car, 23.182866885672436, 3.6860402820903615, 1, 12, others, car, 5.617672657735697, 3.3290028402703067, 1, 13, agent, car, -0.533240095991351, 5.198932019025854e-06, 1, 14, others, car, 36.78204253445543, 33.25525950873813, 1, P1, others, pedestrian/bicycle, 55.3276992817468, -6.794475269555378, 1
