time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 74, others, car, 26.203788859345085, -15.394235233192278, 1, 81, others, car, 21.600571247945215, -8.466663319303889, 1, 82, others, car, 21.146004879666027, 35.165128431858946, 1, 84, others, car, 12.312267041745203, -0.35554225171460857, 1, 85, others, car, 24.630329391714163, 11.858246879520244, 1, 86, others, car, 29.057036758341397, -2.689413100361283, 1, 89, others, car, 8.822577667014098, 7.069917065249363, 1, 90, others, car, 35.97696817240353, 17.05864622770125, 1, 93, agent, car, -3.698833127568822, -0.015410853294941795, 1, P5, others, pedestrian/bicycle, 12.010373039063891, 28.752355250701207, 1
-900, 74, others, car, 26.261933469074908, -16.25202087329103, 1, 81, others, car, 21.780263935922044, -8.99520427125325, 1, 82, others, car, 21.14985438395471, 34.97716518726914, 1, 84, others, car, 12.389731499173916, -0.3725498334143993, 1, 85, others, car, 24.630435433630687, 11.039977370889329, 1, 86, others, car, 29.050181974297892, -2.4625144182680323, 1, 89, others, car, 8.822577667014098, 7.069917065249363, 1, 90, others, car, 35.93805852836572, 17.05464128065301, 1, 93, agent, car, -3.3078342485934478, -0.010323944609686123, 1, P5, others, pedestrian/bicycle, 12.034519132931655, 28.591924685811133, 1
-800, 74, others, car, 26.325231176065948, -17.11567554981962, 1, 81, others, car, 21.949321392195618, -9.538024293432176, 1, 82, others, car, 21.152936362142608, 34.780179143574536, 1, 84, others, car, 12.454122901393367, -0.3868937282908069, 1, 85, others, car, 24.63177328403303, 10.212736650085343, 1, 86, others, car, 29.043043462129923, -2.2246193959492486, 1, 89, others, car, 8.822577667014098, 7.069917065249363, 1, 90, others, car, 35.895150215155155, 17.050533159741445, 1, 93, agent, car, -2.9178350369112676, -0.005262829390062951, 1, P5, others, pedestrian/bicycle, 12.057691352972203, 28.430468660162017, 1
-700, 74, others, car, 26.391631058799998, -17.98325151512338, 1, 81, others, car, 22.10971715788656, -10.094072131615524, 1, 82, others, car, 21.157224355350927, 34.57522155500006, 1, 84, others, car, 12.507440582989705, -0.39852234941211756, 1, 85, others, car, 24.63326589523054, 9.379497925521997, 1, 86, others, car, 29.035621221837484, -1.97572803340516, 1, 89, others, car, 8.822577667014098, 7.069917065249363, 1, 90, others, car, 35.84624389818535, 17.046270278034605, 1, 93, agent, car, -2.5297835728837397, -0.0022526356887645482, 1, P5, others, pedestrian/bicycle, 12.079915492651171, 28.26698750646055, 1
-600, 74, others, car, 26.463132451863544, -18.854697182270826, 1, 81, others, car, 22.260451565701466, -10.663373579269392, 1, 82, others, car, 21.161692902820036, 34.363266295373045, 1, 84, others, car, 12.547711002842629, -0.40848695100277926, 1, 85, others, car, 24.636938395275447, 8.539313116838049, 1, 86, others, car, 29.026915586127277, -1.7158661241016282, 1, 89, others, car, 8.822577667014098, 7.069917065249363, 1, 90, others, car, 35.79336470550853, 17.04090455517113, 1, 93, agent, car, -2.1457307780290815, 0.0006543841490916219, 1, P5, others, pedestrian/bicycle, 12.099166423916316, 28.10242930506842, 1
-500, 74, others, car, 26.538735687963403, -19.730038344727582, 1, 81, others, car, 22.405497491347443, -11.244825795236912, 1, 82, others, car, 21.167315878377607, 34.14533882545286, 1, 84, others, car, 12.577907369365976, -0.41571048537270266, 1, 85, others, car, 24.641791116874565, 7.69215643056741, 1, 86, others, car, 29.017926222292726, -1.4450078745727888, 1, 89, others, car, 8.822577667014098, 7.069917065249363, 1, 90, others, car, 35.73548717636553, 17.03540986497847, 1, 93, agent, car, -1.7676501934679296, 0.002406975898821398, 1, P5, others, pedestrian/bicycle, 12.117443481354018, 27.936845642917238, 1
-400, 74, others, car, 26.618414973633712, -20.60827533520046, 1, 81, others, car, 22.543881060997176, -11.83945424027714, 1, 82, others, car, 21.17206815397141, 33.92238722560053, 1, 84, others, car, 12.599055143318562, -0.4211668263489955, 1, 85, others, car, 24.647824060027897, 6.838027866710082, 1, 86, others, car, 29.008678923799447, -1.1641529521116083, 1, 89, others, car, 8.822577667014098, 7.069917065249363, 1, 90, others, car, 35.67363677151576, 17.028812333629066, 1, 93, agent, car, -1.3955676126659056, 0.004004806853164948, 1, P5, others, pedestrian/bicycle, 12.133746997671315, 27.770210726541155, 1
-300, 74, others, car, 26.70316997616778, -21.489382360223832, 1, 81, others, car, 22.676601941943723, -12.447233120924214, 1, 82, others, car, 21.178948731480663, 33.694488876213974, 1, 84, others, car, 12.60410506671634, -0.4230371936060712, 1, 85, others, car, 24.656011098562992, 5.977952886025345, 1, 86, others, car, 28.999147897181828, -0.8723016894253469, 1, 89, others, car, 8.822577667014098, 7.069917065249363, 1, 90, others, car, 35.607787697493116, 17.02211162841622, 1, 93, agent, car, -1.032456244037063, 0.004370829321572404, 1, P5, others, pedestrian/bicycle, 12.14710309904066, 27.60149909518088, 1
-200, 74, others, car, 26.791949441340343, -22.371385878676953, 1, 81, others, car, 22.806659136066894, -13.06808505678078, 1, 82, others, car, 21.18590668938773, 33.46359152494763, 1, 84, others, car, 12.60410506671634, -0.4230371936060712, 1, 85, others, car, 24.666326439013773, 5.112931155806157, 1, 86, others, car, 28.988385062078162, -0.5714792145660208, 1, 89, others, car, 8.822577667014098, 7.069917065249363, 1, 90, others, car, 35.53796574776335, 17.01430808204663, 1, 93, agent, car, -0.6783160875811685, 0.0035050433038223243, 1, P5, others, pedestrian/bicycle, 12.159485326582557, 27.431762003061667, 1
-100, 74, others, car, 26.88580462337666, -23.25625943168034, 1, 81, others, car, 22.93407843683243, -13.703009715139798, 1, 82, others, car, 21.193890108053722, 33.231720299854075, 1, 84, others, car, 12.60410506671634, -0.4230371936060712, 1, 85, others, car, 24.678821668311947, 4.240963341466364, 1, 86, others, car, 28.97739008578186, -0.2616597340677642, 1, 89, others, car, 8.822577667014098, 7.069917065249363, 1, 90, others, car, 35.46617025691295, 17.005453281452237, 1, 93, agent, car, -0.33414681059165585, 0.0013816553347309277, 1, P5, others, pedestrian/bicycle, 12.1709194737631, 27.25999978289011, 1
