time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 29.216006612402143, -11.34614047260418, 1, 108, others, car, 33.466677332507714, 7.691505270219251, 1, 110, others, car, 28.296410210239753, 8.909652586595774, 1, 111, others, car, 34.595117081476104, -13.506922636891005, 1, 112, others, car, 33.35314314796535, -22.772260123916585, 1, 113, others, car, 33.23389462931331, 31.058038907305658, 1, 114, others, car, 35.38569062943125, 43.478267487081325, 1, 115, others, car, 31.22423520625822, 44.11693231384377, 1, 116, others, car, -2.2117790086631928, -5.390260440538651, 1, 117, agent, car, -7.561436139848861, 0.0066710560391691764, 1
-900, 107, others, car, 29.16468685788532, -12.543708960330878, 1, 108, others, car, 33.243151637428355, 8.152861167156953, 1, 110, others, car, 28.281085101052714, 8.209788213285956, 1, 111, others, car, 34.61305947848172, -13.363873448184135, 1, 112, others, car, 33.372973976211604, -22.578206682176834, 1, 113, others, car, 33.191197227165546, 30.748390829885754, 1, 114, others, car, 35.33812831964186, 43.09176674104387, 1, 115, others, car, 31.14470777279155, 43.42999317001351, 1, 116, others, car, -1.2199023917958622, -5.455962624000452, 1, 117, agent, car, -6.785266824830083, 0.0055781592875682184, 1
-800, 107, others, car, 29.116213545855317, -13.75653843639967, 1, 108, others, car, 33.00321559621818, 8.609452555740265, 1, 110, others, car, 28.26776159633221, 7.4967331773862345, 1, 111, others, car, 34.63191543479331, -13.20885908461882, 1, 112, others, car, 33.39081801730489, -22.39703938325822, 1, 113, others, car, 33.150715001997355, 30.454620189001638, 1, 114, others, car, 35.29010182154265, 42.71232181028267, 1, 115, others, car, 31.069389712114166, 42.75877920283484, 1, 116, others, car, -0.2501141887200403, -5.521984144544364, 1, 117, agent, car, -6.009021379869179, 0.005482360440365153, 1
-700, 107, others, car, 29.071659904159645, -14.983707932847217, 1, 108, others, car, 32.74679307893466, 9.06028233806391, 1, 110, others, car, 28.255442598173396, 6.770563608838774, 1, 111, others, car, 34.65168495041086, -13.041879546194837, 1, 112, others, car, 33.40774849909221, -22.227837259198047, 1, 113, others, car, 33.11252408375092, 30.17772408255828, 1, 114, others, car, 35.24352920100161, 42.33878333700861, 1, 115, others, car, 30.996210698474084, 42.102445574286996, 1, 116, others, car, 0.6975856005642729, -5.588325002170386, 1, 117, agent, car, -5.234846260660106, 0.004541723573087575, 1
-600, 107, others, car, 29.030028834892963, -16.225141319731772, 1, 108, others, car, 32.473960215520194, 9.506347612032943, 1, 110, others, car, 28.245125204480786, 6.031203377701548, 1, 111, others, car, 34.673517383123645, -12.861016767045102, 1, 112, others, car, 33.42483864942059, -22.069679342033627, 1, 113, others, car, 33.07562737452115, 29.91777864049787, 1, 114, others, car, 35.197565619997654, 41.9732216469736, 1, 115, others, car, 30.92731718756535, 41.462834220295825, 1, 116, others, car, 1.6212027802472433, -5.654832936994412, 1, 117, agent, car, -4.464659533070568, 0.0039056064742388763, 1
-500, 107, others, car, 28.9923174359606, -17.480914726995316, 1, 108, others, car, 32.184564746090466, 9.945654181837668, 1, 110, others, car, 28.235736187407923, 5.277731516011601, 1, 111, others, car, 34.69748886287364, -12.66527364926407, 1, 112, others, car, 33.440322662306784, -21.919422078166313, 1, 113, others, car, 33.04102197221301, 29.674707732878097, 1, 114, others, car, 35.15228720847317, 41.61663383808249, 1, 115, others, car, 30.861788211425594, 40.84101836870786, 1, 116, others, car, 2.518667024576911, -5.722352787036735, 1, 117, agent, car, -3.6985373270428252, 0.002576911239203006, 1
-400, 107, others, car, 28.95967506515147, -18.749110088770728, 1, 108, others, car, 31.876612474835746, 10.378354307362176, 1, 110, others, car, 28.229498132590557, 4.512987057599421, 1, 111, others, car, 34.72267842169848, -12.453576965005203, 1, 112, others, car, 33.45542602548208, -21.77415030382302, 1, 113, others, car, 33.008707876826605, 29.44851135969898, 1, 114, others, car, 35.10769396642816, 41.269019910335146, 1, 115, others, car, 30.799623770054236, 40.236998019523135, 1, 116, others, car, 3.3900544634955505, -5.789887454392514, 1, 117, agent, car, -2.940391904253911, 0.0018572555412341984, 1
-300, 107, others, car, 28.931028494618488, -20.03064837302002, 1, 108, others, car, 31.551100499660798, 10.804371858664544, 1, 110, others, car, 28.224264584335003, 3.735128066539606, 1, 111, others, car, 34.75015928744483, -12.225005746305563, 1, 112, others, car, 33.47129809673584, -21.63194595313668, 1, 113, others, car, 32.977611860514834, 29.23826855299805, 1, 114, others, car, 35.06370976392044, 40.92938276582674, 1, 115, others, car, 30.739826765546812, 39.65084930268426, 1, 116, others, car, 4.236209935023672, -5.859507264813838, 1, 117, agent, car, -2.190299394646406, 0.0007495414759691177, 1
-200, 107, others, car, 28.90837192017158, -21.325681839627762, 1, 108, others, car, 31.20887365858614, 11.221636509992793, 1, 110, others, car, 28.22011167258306, 2.945151640736805, 1, 111, others, car, 34.78092855801767, -11.979636123107317, 1, 112, others, car, 33.48617307008486, -21.489665472508186, 1, 113, others, car, 32.948731021182624, 29.043903182832686, 1, 114, others, car, 35.02156008868138, 40.60063756832987, 1, 115, others, car, 30.683470425750194, 39.08349318615368, 1, 116, others, car, 5.055291503235819, -5.92906576260622, 1, 117, agent, car, -1.4491807661824512, 0.0003269968901509629, 1
-100, 107, others, car, 28.891933731636993, -22.631219194879375, 1, 108, others, car, 30.84786162586003, 11.629303423326501, 1, 110, others, car, 28.2190335931448, 2.1429055203070084, 1, 111, others, car, 34.8120710696447, -11.716242607679366, 1, 112, others, car, 33.50227353116509, -21.344469828107517, 1, 113, others, car, 32.922141488771956, 28.866412347108323, 1, 114, others, car, 34.98009558292192, 40.28086625197699, 1, 115, others, car, 30.62955765275964, 38.53500579987345, 1, 116, others, car, 5.848144006152597, -6.000633273521986, 1, 117, agent, car, -0.719106344614364, -0.0002552162367136582, 1
0, 107, others, car, 28.882558767035693, -23.949330764526984, 1, 108, others, car, 30.469213759271504, 12.029290664532988, 1, 110, others, car, 28.2201093780573, 1.3294629330971346, 1, 111, others, car, 34.846501986098104, -11.436050687752802, 1, 112, others, car, 33.51883077189832, -21.193291596277284, 1, 113, others, car, 32.896617775551555, 28.702880882051993, 1, 114, others, car, 34.939316246641916, 39.97006881676778, 1, 115, others, car, 30.57793618669061, 38.003392948034, 1, 116, others, car, 6.614767443773892, -6.074209797561128, 1, 117, agent, car, 0.0, -0.0, 1
