time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 19.641391076887007, 5.931485190471387, 1, 33, others, car, 31.090364249533902, -33.21828827364971, 1, 35, others, car, 39.65754239775436, 8.620367913860038, 1, 36, others, car, 13.453249800333138, 0.823403795132369, 1, 37, others, car, 34.22207948941073, -9.174322613710748, 1, 38, others, car, 37.20840378850515, 19.015459066547702, 1, 39, agent, car, -3.4108682051807584, 0.0026621207283920173, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 31, others, car, 20.06772020254929, 6.012796177502958, 1, 33, others, car, 31.325263607918618, -34.2664176985924, 1, 35, others, car, 40.41074799136815, 8.38972894545063, 1, 36, others, car, 13.69266972258263, 0.8526287986406172, 1, 37, others, car, 34.22207948941073, -9.174322613710748, 1, 38, others, car, 36.740907255609805, 18.98726346882764, 1, 39, agent, car, -3.0627547143951066, 0.001248779652244722, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 31, others, car, 20.51695668660547, 6.098607490235402, 1, 33, others, car, 31.57126932647263, -35.319306195271295, 1, 35, others, car, 41.1892935711582, 8.18964951075136, 1, 36, others, car, 13.953997240756454, 0.8863323332487334, 1, 37, others, car, 34.22207948941073, -9.174322613710748, 1, 38, others, car, 36.24839486637664, 18.959522768552063, 1, 39, agent, car, -2.7156627806799065, 0.0008134064445442651, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 31, others, car, 20.990078496923996, 6.189940685739172, 1, 33, others, car, 31.828403199796835, -36.37795352615585, 1, 35, others, car, 41.99122320138731, 8.018086495621432, 1, 36, others, car, 14.239253674394515, 0.9235582256892734, 1, 37, others, car, 34.22207948941073, -9.174322613710748, 1, 38, others, car, 35.73290973494646, 18.930281029983846, 1, 39, agent, car, -2.3685708469647113, 0.0003780332370711195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 31, others, car, 21.48512969776785, 6.284752649873587, 1, 33, others, car, 32.09462211375022, -37.44040375550963, 1, 35, others, car, 42.81551532498533, 7.876017867929528, 1, 36, others, car, 14.547439261027817, 0.9642846813612446, 1, 37, others, car, 34.22207948941073, -9.174322613710748, 1, 38, others, car, 35.193430304249034, 18.90051622099155, 1, 39, agent, car, -2.0224786757188475, -7.913457162959242e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 31, others, car, 22.002066699935146, 6.385042907577323, 1, 33, others, car, 32.37092583080233, -38.506635088730945, 1, 35, others, car, 43.66225712035606, 7.75944457779739, 1, 36, others, car, 14.879531968524233, 1.0095332573353137, 1, 37, others, car, 34.22207948941073, -9.174322613710748, 1, 38, others, car, 34.632955861692615, 18.870293725378186, 1, 39, agent, car, -1.679385791881673, -0.0006016861833458981, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 31, others, car, 22.540933092627895, 6.48881193391148, 1, 33, others, car, 32.65633638308485, -39.577669082890715, 1, 35, others, car, 44.53047061963129, 7.6673450681547966, 1, 36, others, car, 15.233532271945089, 1.059260364409481, 1, 37, others, car, 34.22207948941073, -9.174322613710748, 1, 38, others, car, 34.04946508773738, 18.840569716411313, 1, 39, agent, car, -1.3373144651147235, -0.00014626992661043864, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 31, others, car, 23.098707793836507, 6.5969941075429475, 1, 33, others, car, 32.94883245105765, -40.652549564721475, 1, 35, others, car, 45.41617856753377, 7.598632398127825, 1, 36, others, car, 15.61146149083019, 1.1125098293158446, 1, 37, others, car, 34.22207948941073, -9.174322613710748, 1, 38, others, car, 33.445001096524145, 18.80938825835381, 1, 39, agent, car, -0.9982206311553472, -0.0007559999423376422, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 31, others, car, 23.677412123101117, 6.7086332552036065, 1, 33, others, car, 33.248370445518695, -41.72927700928389, 1, 35, others, car, 46.3204896995383, 7.54832954997069, 1, 36, others, car, 16.012298068109292, 1.170259619923311, 1, 37, others, car, 34.22207948941073, -9.174322613710748, 1, 38, others, car, 32.82054185592146, 18.777770908276352, 1, 39, agent, car, -0.6631476416747718, -0.00045314589262619547, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 31, others, car, 24.276068112553176, 6.822707819823229, 1, 33, others, car, 33.552972636130235, -42.80889476824987, 1, 35, others, car, 47.23940496576685, 7.51634934527915, 1, 36, others, car, 16.43504224131284, 1.2324879416308756, 1, 37, others, car, 34.22207948941073, -9.174322613710748, 1, 38, others, car, 32.174087840990445, 18.745674076976712, 1, 39, agent, car, -0.33007417713321413, -0.00019388104469535497, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
